"time","current"
0.0,0.048403974765581795
10.0,0.06121854956008528
20.0,0.05156353519132246
30.0,0.04638739954697307
40.0,0.0506646141157265
50.0,0.06351143759740806
60.0,0.04926871717763689
70.0,0.061089284077423416
80.0,0.05677387441957746
90.0,0.048567732574841566
100.0,0.05265709898682045
110.0,0.059101733059239346
120.0,0.06168124542846273
130.0,0.05191396927900557
140.0,0.060261806438781
150.0,0.04844349070305293
160.0,0.05658668033138971
170.0,0.05074533870479518
180.0,0.06954519281282248
190.0,0.056635155506638335
200.0,0.06309354703454885
210.0,0.07097125792456953
220.0,0.05251272389153127
230.0,0.05143305007568841
240.0,0.07618025492637623
250.0,0.059587690903391236
260.0,0.06597677367239602
270.0,0.06487241501375292
280.0,0.05492383649456802
290.0,0.0569223134371417
300.0,0.05525962513578615
310.0,0.0630720426744657
320.0,0.060674618058860964
330.0,0.0686115619495034
340.0,0.05926789477454363
350.0,0.06540594966174523
360.0,0.0748266376551086
370.0,0.07288333178124383
380.0,0.06592554207500213
390.0,0.07176607884813765
400.0,0.07175842585808173
410.0,0.0697340200302404
420.0,0.06602259418721437
430.0,0.06594512499226515
440.0,0.06758812653246507
450.0,0.06514627736962485
460.0,0.06044505097861521
470.0,0.06227055088063341
480.0,0.06408275028331786
490.0,0.08141657850432323
500.0,0.0725085191285851
510.0,0.07222339482750062
520.0,0.07675443640355778
530.0,0.06188432797706933
540.0,0.06872576758278828
550.0,0.06429123914356316
560.0,0.07369058359390174
570.0,0.07105981016698586
580.0,0.07593887491635745
590.0,0.06484505991461523
600.0,0.06998315749202812
610.0,0.08470258884182517
620.0,0.0807555043967806
630.0,0.0798021213812922
640.0,0.07091779639133797
650.0,0.08573101473853185
660.0,0.08080456188589079
670.0,0.07743292253975247
680.0,0.07836569180054678
690.0,0.07405502252274472
700.0,0.07612065567217308
710.0,0.06723532202080221
720.0,0.07272604590236145
730.0,0.07172229214729556
740.0,0.06815872720589651
750.0,0.08308337464427318
760.0,0.07412967482713642
770.0,0.06556813186171778
780.0,0.06678693939279841
790.0,0.07376098578113914
800.0,0.0659610205920917
810.0,0.060407440353084804
820.0,0.08393739829318274
