"time","current"
1400.0,0.6169124257365527
1410.0,0.6183235990697431
1420.0,0.6150293066450743
1430.0,0.615164369960999
1440.0,0.6143845463206347
1450.0,0.6182406450660303
1460.0,0.6169553167899469
1470.0,0.6222938165994254
1480.0,0.6100676505993334
1490.0,0.6150910660955784
1500.0,0.6086199618342191
1510.0,0.6176441837239862
1520.0,0.6074456060950814
1530.0,0.6153677008731993
1540.0,0.6162453289336556
1550.0,0.6140708099282799
1560.0,0.608764484499088
1570.0,0.6074070460728745
1580.0,0.6098967672442053
1590.0,0.6096061741637218
1600.0,0.6150280358153409
1610.0,0.6107989256132165
1620.0,0.6106128600203424
1630.0,0.6066727188801682
1640.0,0.6101966951814152
1650.0,0.6112445111032517
1660.0,0.6100380542135696
1670.0,0.5999726342729302
1680.0,0.6135595677243914
1690.0,0.6052590417632268
1700.0,0.6017350879416964
1710.0,0.6052154733119666
1720.0,0.6126403719196082
1730.0,0.609405267116034
1740.0,0.598331812479687
1750.0,0.605970252822209
1760.0,0.6111922158333823
1770.0,0.6103024622562023
1780.0,0.6146415865007072
1790.0,0.6130857333681101
1800.0,0.6103806712032758
1810.0,0.613052028635419
1820.0,0.6106741210837985
1830.0,0.604245229314065
1840.0,0.620622126422918
1850.0,0.6049884559842289
1860.0,0.6085131526339739
1870.0,0.6170226525724372
1880.0,0.6155536575005097
1890.0,0.6240533052656663
1900.0,0.6059666526382244
1910.0,0.6120403898826696
1920.0,0.6099454559152966
1930.0,0.6017240675335724
1940.0,0.6026952142692531
1950.0,0.602313893992241
1960.0,0.6058296279969594
1970.0,0.6067869355339288
1980.0,0.5964177745168279
1990.0,0.6005374699347136
2000.0,0.6163892651020074
2010.0,0.6142956321955894
2020.0,0.6173029833911349
2030.0,0.6023581362192785
2040.0,0.6142838274500638
2050.0,0.6027852452032771
2060.0,0.6165825261392478
2070.0,0.606044100697555
2080.0,0.6080720153537602
2090.0,0.6110158529044296
2100.0,0.6195089442282252
2110.0,0.602925557731222
2120.0,0.6143396924826038
2130.0,0.6138859285319374
2140.0,0.5983003770079407
2150.0,0.6055515238847448
2160.0,0.6050681844065313
2170.0,0.606331795490368
2180.0,0.5988766457976589
2190.0,0.6093394921773084
2200.0,0.6101724234829378
2210.0,0.5958515905409912
2220.0,0.6003809616331962
2230.0,0.6104871980300715
2240.0,0.5994600764947102
2250.0,0.6112312646516069
2260.0,0.6065958022508143
2270.0,0.6110300533077041
2280.0,0.606056506357904
2290.0,0.6047444640134739
2300.0,0.5993399306475148
2310.0,0.6088493319277296
2320.0,0.592998290808819
2330.0,0.6042490805796967
2340.0,0.6185506803709422
2350.0,0.6162867948623107
2360.0,0.6034796050608198
2370.0,0.6093903915027298
2380.0,0.6035482186864666
2390.0,0.6013657605852878
2400.0,0.6055395942719498
2410.0,0.5984478471350251
2420.0,0.6147891303292102
2430.0,0.6027064517900774
2440.0,0.6007410855789562
2450.0,0.6062782764199117
2460.0,0.6013233455805796
2470.0,0.6034837420915158
2480.0,0.5980647328424786
2490.0,0.6040809312573951
2500.0,0.6113861534446757
2510.0,0.6018981792004119
2520.0,0.6032970000275524
2530.0,0.6055936409903996
2540.0,0.6018998698271796
2550.0,0.6042080331858563
2560.0,0.6171838260800387
2570.0,0.611159535877948
2580.0,0.608506982121974
2590.0,0.6112224258079332
2600.0,0.6062393485766208
2610.0,0.6106002442517526
2620.0,0.6011910036513116
2630.0,0.5963653290725536
2640.0,0.5969656646809731
2650.0,0.6058036652300519
2660.0,0.6024446055238586
2670.0,0.6080090892413014
2680.0,0.6080142055562902
2690.0,0.5994424210523037
2700.0,0.6112373064599732
2710.0,0.6072615016897476
2720.0,0.6159242134844728
2730.0,0.6072113198617449
2740.0,0.6080413466600642
2750.0,0.6066152312989825
2760.0,0.6065784320141829
2770.0,0.5975454171755036
2780.0,0.5966240146014321
2790.0,0.6003984775140678
2800.0,0.6113127616218408
2810.0,0.6060880519293979
2820.0,0.6085012734465308
2830.0,0.6051572254378776
2840.0,0.600919563644664
2850.0,0.6038673947449524
2860.0,0.6047346811112618
2870.0,0.6047251716679222
2880.0,0.5980029487305462
2890.0,0.5999678026280187
2900.0,0.6023471540142182
2910.0,0.6067239544395765
2920.0,0.5992098612668032
2930.0,0.6033159889390322
2940.0,0.6030498973963038
2950.0,0.6168330124755712
2960.0,0.6010670104174023
2970.0,0.595436305655811
2980.0,0.6081840951127062
2990.0,0.6028764747180372
3000.0,0.6030958299115319
3010.0,0.6045972810478822
3020.0,0.5940340463807096
3030.0,0.6074710193558877
3040.0,0.6033858629007657
3050.0,0.6133125091739615
3060.0,0.6104650674450454
3070.0,0.6014372654419413
3080.0,0.6094229167004486
3090.0,0.594368090303935
3100.0,0.6094933895789528
3110.0,0.60235278052095
3120.0,0.6124961197571244
3130.0,0.6039782361061719
3140.0,0.5978520839372266
3150.0,0.6116241917109464
3160.0,0.6027647501216602
3170.0,0.6147209557338564
3180.0,0.6020911355776223
3190.0,0.60438261446595
3200.0,0.6059065556984682
3210.0,0.6021285002906676
3220.0,0.6088285949973403
3230.0,0.6110294630257376
3240.0,0.5955110004557584
3250.0,0.6098622175348842
3260.0,0.59466551662293
3270.0,0.6030949975465709
3280.0,0.6043692600767965
3290.0,0.6032825009596781
3300.0,0.6021360841126977
3310.0,0.602606065909027
3320.0,0.6114689255233916
3330.0,0.6037249136397698
3340.0,0.59582083367019
3350.0,0.6003942463362844
3360.0,0.6019599778670116
3370.0,0.5995929068640452
3380.0,0.603835420923321
3390.0,0.6048869513641878
3400.0,0.6015301135142671
3410.0,0.6034649986054302
3420.0,0.6041111601455009
3430.0,0.6044923233902992
3440.0,0.604180930209123
3450.0,0.6098529479489422
3460.0,0.6076833009124883
3470.0,0.5973213444469865
3480.0,0.5999583174282053
3490.0,0.6084177962202876
3500.0,0.5985931812714947
3510.0,0.5838452283536453
3520.0,0.6039001590617341
3530.0,0.598467909020646
3540.0,0.6079893988560904
3550.0,0.6052839160604478
3560.0,0.5993624010582081
3570.0,0.5968420069559748
3580.0,0.5914603027316795
3590.0,0.6002296974632391
3600.0,0.606216912108306
3610.0,0.6088667278281255
3620.0,0.5969517258382727
3630.0,0.592526837066367
3640.0,0.6172223947994082
3650.0,0.603845816293393
3660.0,0.5980819293916284
3670.0,0.6005809331999477
3680.0,0.597098192483776
3690.0,0.6041132057212604
3700.0,0.609558512901806
3710.0,0.6085180097500236
3720.0,0.5994890104887624
3730.0,0.60208870679523
3740.0,0.6009056071696359
3750.0,0.6146545897963283
3760.0,0.6051119707037702
3770.0,0.6075067686274777
3780.0,0.6094464199358887
3790.0,0.606915280500635
3800.0,0.6102256419680658
3810.0,0.6028944190535592
3820.0,0.61160873740508
3830.0,0.6013794637805361
3840.0,0.5991264754407368
3850.0,0.6047726234426276
3860.0,0.6020456154364332
3870.0,0.601694110855521
3880.0,0.6073550989593792
3890.0,0.6066403009770003
3900.0,0.5957761244898065
3910.0,0.601178296000994
3920.0,0.6039161762505392
3930.0,0.6074219037053259
3940.0,0.5977169237638827
3950.0,0.6086761891929909
3960.0,0.601987032929283
3970.0,0.5952396281439252
3980.0,0.5962321337577996
3990.0,0.5966332273565997
4000.0,0.603055441936317
4010.0,0.5954937697031928
4020.0,0.5936499829041709
4030.0,0.6033136595003596
4040.0,0.5993950602941289
4050.0,0.6028494967059828
4060.0,0.6023751470052515
4070.0,0.5988290050774515
4080.0,0.6000981425522302
4090.0,0.5959835946122799
4100.0,0.5996931858608934
4110.0,0.5943011676457896
4120.0,0.5894620891101653
4130.0,0.6030957838282285
4140.0,0.5915601493702206
4150.0,0.5927986558587846
4160.0,0.6010885270782858
4170.0,0.60709692041991
4180.0,0.6054334646439584
4190.0,0.6006405015404088
4200.0,0.6029028915379857
4210.0,0.5981647723525217
4220.0,0.6050821179625407
4230.0,0.6097942783648241
4240.0,0.5929284845491252
4250.0,0.5953603932704441
4260.0,0.5949253155500532
4270.0,0.5959834425133864
4280.0,0.6062635202522616
4290.0,0.5949772242989115
4300.0,0.5924225087798957
4310.0,0.5956373997434774
4320.0,0.5990927873735911
4330.0,0.6027442114919606
4340.0,0.5849496418982252
4350.0,0.593017172743491
4360.0,0.6092429545081574
4370.0,0.6003065203039374
4380.0,0.5937634939537355
4390.0,0.5968522842574417
4400.0,0.6004518077123432
4410.0,0.5984049093088897
4420.0,0.598034557826454
4430.0,0.604768262010913
4440.0,0.6007064168965053
4450.0,0.6034071480121179
4460.0,0.5954554013345323
4470.0,0.605399252350735
4480.0,0.6008555721329262
4490.0,0.6019502440408451
4500.0,0.6139012537071522
4510.0,0.5969941849287816
4520.0,0.6083517333762274
4530.0,0.5907159686148518
4540.0,0.5968626258437394
4550.0,0.5912874334635236
4560.0,0.6034595920876474
4570.0,0.6038319271975316
4580.0,0.6062909270474148
4590.0,0.5972102883716002
4600.0,0.6069485940583285
4610.0,0.6054040006163673
4620.0,0.5962970429241123
4630.0,0.5943207973484234
4640.0,0.60444137094012
4650.0,0.5993952933388307
4660.0,0.5970544172076739
4670.0,0.5962638641116178
4680.0,0.609030594727934
4690.0,0.5908642969120296
4700.0,0.5966496628702788
4710.0,0.5879048987726974
4720.0,0.5965800517922484
4730.0,0.5949872175783402
4740.0,0.6138245120331014
4750.0,0.6009727221888064
4760.0,0.6091092921321628
4770.0,0.5957593657602263
4780.0,0.6031902639534502
4790.0,0.5928101823062157
4800.0,0.5916152196364164
4810.0,0.5979573384336492
4820.0,0.5970488057265854
4830.0,0.6071737610861455
4840.0,0.5970669121121832
4850.0,0.6061571119931012
4860.0,0.5967753522847044
4870.0,0.6043126393947709
4880.0,0.6048097973885795
4890.0,0.6025543088606607
4900.0,0.5955617268524066
4910.0,0.5989282718102688
4920.0,0.6043967448664505
4930.0,0.5993245818696842
4940.0,0.5985155318761295
4950.0,0.6007491245967629
4960.0,0.5983498070527725
4970.0,0.5850045606121212
4980.0,0.5894350754970196
4990.0,0.5907292875367449
5000.0,0.597440140762109
5010.0,0.5981934286995062
5020.0,0.5941969993640112
5030.0,0.6016330196533912
5040.0,0.6029512484902789
5050.0,0.598762047764984
5060.0,0.603615678814869
5070.0,0.6029299466857434
5080.0,0.6063789834633414
5090.0,0.6006798040334769
5100.0,0.5956785698922384
5110.0,0.5932733428145172
5120.0,0.5910004041023605
5130.0,0.5935809092327935
5140.0,0.5964357439352364
5150.0,0.6061482229775937
5160.0,0.5890299665854289
5170.0,0.5983583639357452
5180.0,0.6005197461001134
5190.0,0.5883481573177214
5200.0,0.606556311529759
5210.0,0.5949285454470241
5220.0,0.5999639268647078
5230.0,0.5949909379400996
5240.0,0.5950709251890658
5250.0,0.6000766386144404
5260.0,0.6031188688724567
5270.0,0.6085595516290984
5280.0,0.6059342941664407
5290.0,0.6086315200353188
5300.0,0.6032102320861816
5310.0,0.5901157462130782
5320.0,0.5916139630422763
5330.0,0.5913103429280937
5340.0,0.5923908409565594
5350.0,0.601387771208118
5360.0,0.5905782030710238
5370.0,0.5914765248048093
5380.0,0.5934395324306738
5390.0,0.5897925093677284
5400.0,0.596727721485217
5410.0,0.598010661111629
5420.0,0.5958148776946836
5430.0,0.604689276217215
5440.0,0.5897565143525435
5450.0,0.595217551075787
5460.0,0.5991092497594501
5470.0,0.5948166569358908
5480.0,0.5958969973938582
5490.0,0.5998924017530998
5500.0,0.6068105221422856
5510.0,0.5938888836990684
5520.0,0.5920164120400815
5530.0,0.5930889563245966
5540.0,0.598307776358615
5550.0,0.5965707057572069
5560.0,0.5850007426106598
5570.0,0.5937469599910195
5580.0,0.5946692376908527
5590.0,0.5993193647729333
5600.0,0.6000678763251063
5610.0,0.6001569740178716
5620.0,0.5983720336198621
5630.0,0.594479461576931
5640.0,0.5898349806287975
5650.0,0.5917574301526858
5660.0,0.5908577590226608
5670.0,0.597266472176527
5680.0,0.5960241506843054
5690.0,0.5946942247813034
5700.0,0.5942739136529929
5710.0,0.6040391212907315
5720.0,0.6054539318177756
5730.0,0.5870996547072007
5740.0,0.587775353373807
5750.0,0.5958763896917806
5760.0,0.596563144657591
5770.0,0.5986451916632791
5780.0,0.5876537210800429
5790.0,0.6002059096901268
5800.0,0.5949555969846076
5810.0,0.5918952948614907
5820.0,0.5967339283853922
5830.0,0.5862333304027197
5840.0,0.5924855554291442
5850.0,0.5818542593154052
5860.0,0.5978586147705363
5870.0,0.5918523939464796
5880.0,0.5926708095805978
5890.0,0.5885342050308534
5900.0,0.5977018830005985
5910.0,0.5851183199269544
5920.0,0.5855178174364593
5930.0,0.5842367370383046
5940.0,0.5836730737616608
5950.0,0.5967025082601517
5960.0,0.5905594765964056
5970.0,0.5913732207767912
5980.0,0.5846586123453699
5990.0,0.5950154196462009
6000.0,0.586886587365477
6010.0,0.5990744180829997
6020.0,0.5976906086913312
6030.0,0.5944939546483357
6040.0,0.5967680478718294
6050.0,0.589121572826127
6060.0,0.5986699421614915
6070.0,0.605893548770503
6080.0,0.5884570576998664
6090.0,0.5886164742550652
6100.0,0.5895874063107368
6110.0,0.5886381550975878
6120.0,0.6030440155809014
6130.0,0.5838172498700338
6140.0,0.5895246311104012
6150.0,0.5895700261704332
6160.0,0.5949253292369566
6170.0,0.5896901106245631
6180.0,0.601327378839681
6190.0,0.5880417561106515
6200.0,0.5890339726722092
6210.0,0.6016805105805058
6220.0,0.5949494750037687
6230.0,0.6009412645538038
6240.0,0.5962149375998794
6250.0,0.5938091389124722
6260.0,0.5907069629301178
6270.0,0.5929832502132425
6280.0,0.592087787633783
6290.0,0.5942716760314034
6300.0,0.5891301226330412
6310.0,0.5940219695264272
6320.0,0.5870876103459242
6330.0,0.6004576426353512
6340.0,0.5989646551883171
6350.0,0.6044844523735282
6360.0,0.5915859825584638
6370.0,0.5994144515540542
6380.0,0.5857508919196974
6390.0,0.5922515434378962
6400.0,0.5940595615891062
6410.0,0.5760106215744145
6420.0,0.5890420291277558
6430.0,0.5860983428485159
6440.0,0.5834226390306981
6450.0,0.5921869857412324
6460.0,0.59325149887171
6470.0,0.5981229366754318
6480.0,0.5999612177317191
6490.0,0.5848695733637502
6500.0,0.5895332955906318
6510.0,0.5871068575331378
6520.0,0.586411038007142
6530.0,0.5969876072529832
6540.0,0.5903473032813714
6550.0,0.5907116728176762
6560.0,0.5881937650322452
6570.0,0.5968086984195279
6580.0,0.5853091978745714
6590.0,0.5963150983921394
6600.0,0.5968067407672641
6610.0,0.5813259950023546
6620.0,0.5984492612630954
6630.0,0.586912099255646
6640.0,0.5904233507051503
6650.0,0.5998552412017343
6660.0,0.5835773810643341
6670.0,0.5901589525651202
6680.0,0.6068966373163238
6690.0,0.5815277031891686
6700.0,0.5978084633518226
6710.0,0.5952216419924461
6720.0,0.5917319436098505
6730.0,0.6018284736147356
6740.0,0.5874419465495482
6750.0,0.5906116923243647
6760.0,0.5926990525200534
6770.0,0.5927257234352368
6780.0,0.5984334598813217
6790.0,0.5920778390687165
6800.0,0.5954532518488848
6810.0,0.5980011218730505
6820.0,0.5849526318434941
6830.0,0.5926910850821422
6840.0,0.593420116940748
6850.0,0.5861688197089441
6860.0,0.5817859135190898
6870.0,0.590152431665187
6880.0,0.5907570111830731
6890.0,0.5761115255048535
6900.0,0.5969735193954405
6910.0,0.5946847954223566
6920.0,0.5871988106647931
6930.0,0.5899906956978368
6940.0,0.5959529942524482
6950.0,0.5904222081943139
6960.0,0.5878056502652554
6970.0,0.5876243708345104
6980.0,0.5888812591379798
6990.0,0.5913473612445846
7000.0,0.5825648477605382
7010.0,0.5758579564824526
7020.0,0.5939294581653
7030.0,0.5945281944327568
7040.0,0.590460325682998
7050.0,0.6040940420567804
7060.0,0.5934370418033271
7070.0,0.5948716807358855
7080.0,0.5958386912759427
7090.0,0.6019113321539942
7100.0,0.5911134596836
7110.0,0.5915490040207024
7120.0,0.5975305791486172
7130.0,0.5901290970181513
7140.0,0.5841439876419726
7150.0,0.592258028412197
7160.0,0.5885460252614096
7170.0,0.599763240427506
7180.0,0.585929156290258
7190.0,0.596801978934088
7200.0,0.5890039462815112
7210.0,0.5906982612167978
7220.0,0.6004073566068796
7230.0,0.5956743849926254
7240.0,0.5894612625769102
7250.0,0.5890112179264496
7260.0,0.5972756941062092
7270.0,0.5913913173154332
7280.0,0.5937070990296667
7290.0,0.5866394850287194
7300.0,0.5927736355737643
7310.0,0.5898992872832666
7320.0,0.5974355838032378
7330.0,0.582641586157183
7340.0,0.5891526533576764
7350.0,0.5878958463065096
7360.0,0.5814580184152142
7370.0,0.5910290931003944
7380.0,0.5930035173316079
7390.0,0.59570379541231
7400.0,0.5988905714827221
7410.0,0.5918843281992636
7420.0,0.5946861339549001
7430.0,0.588013896103066
7440.0,0.5887788222010527
7450.0,0.5975597464618734
7460.0,0.5977580419902718
7470.0,0.5867819594127417
7480.0,0.593623357724826
7490.0,0.5891660026945278
7500.0,0.5933495464504135
7510.0,0.5940069437411589
7520.0,0.5841605067194175
7530.0,0.5972620415848795
7540.0,0.590888277535121
7550.0,0.5908734466945917
7560.0,0.5946891253192848
7570.0,0.5839804770764749
7580.0,0.5972089065734438
7590.0,0.5901415801222762
7600.0,0.5974686745747807
7610.0,0.5999483297018368
7620.0,0.5887560713587907
7630.0,0.5910685562082492
7640.0,0.5877108706800905
7650.0,0.5981785326062086
7660.0,0.5857573237484958
7670.0,0.6014627544665385
7680.0,0.5941530834370707
7690.0,0.594050319220254
7700.0,0.588005719487423
7710.0,0.5893164283054168
7720.0,0.5866764206626827
7730.0,0.5910582168246392
7740.0,0.5824878161865256
7750.0,0.5932044662586289
7760.0,0.5877630077797448
7770.0,0.5879955749319246
7780.0,0.5895561569470511
7790.0,0.5890662344202442
7800.0,0.5915046220232221
7810.0,0.5911496535398724
7820.0,0.5915091665575651
7830.0,0.5886403378922198
7840.0,0.5918716713628286
7850.0,0.5911313626679768
7860.0,0.5874730884241955
7870.0,0.5962389443889222
7880.0,0.5802945225350303
7890.0,0.5920099436735501
7900.0,0.589347843077084
7910.0,0.5914583295543061
7920.0,0.5929584980881775
7930.0,0.5815094334439017
7940.0,0.5861941923988723
7950.0,0.5832377264898321
7960.0,0.5789438567320845
7970.0,0.5917111200375959
7980.0,0.5844180243184447
7990.0,0.5855229920431646
8000.0,0.597227415407936
8010.0,0.5856562001519605
8020.0,0.5828685010269726
8030.0,0.5942409808678565
8040.0,0.5908428950125428
8050.0,0.5920469543101994
8060.0,0.5896862718211846
8070.0,0.5833768526586585
8080.0,0.5866896113196286
8090.0,0.5924717745140633
8100.0,0.5864049420652193
8110.0,0.5920181975046135
8120.0,0.5952258674312885
8130.0,0.5859191095355466
8140.0,0.5799753223314228
8150.0,0.5850202060505303
8160.0,0.5928657071407234
8170.0,0.5889114720889157
8180.0,0.5865425001977986
8190.0,0.5891350427052198
8200.0,0.5933256557702083
8210.0,0.5849417072991155
8220.0,0.5833376555447932
8230.0,0.5937013733838516
8240.0,0.5741188330498191
8250.0,0.5910316794951471
8260.0,0.5895496437746738
8270.0,0.5875647177454796
8280.0,0.5864562597226713
8290.0,0.5877604570030963
8300.0,0.5828054703743603
8310.0,0.5871619156882546
8320.0,0.5806404196904482
8330.0,0.5845055641106487
8340.0,0.5844787617704118
8350.0,0.5823066910984217
8360.0,0.5932515340753406
8370.0,0.5875357274894537
8380.0,0.5914505491840909
8390.0,0.5884433641280928
8400.0,0.5931161827752893
8410.0,0.5800724841359228
8420.0,0.5895084927130074
8430.0,0.585357374870586
8440.0,0.5870020042298753
8450.0,0.59649362393367
8460.0,0.5879573923910396
8470.0,0.5912291175110729
8480.0,0.5850939709938352
8490.0,0.5825756856152549
8500.0,0.5939012147796235
8510.0,0.5814465899514044
8520.0,0.5846576395688368
8530.0,0.582682023240383
8540.0,0.5915128203145646
8550.0,0.5914694048645056
8560.0,0.5842099133899962
8570.0,0.595841385911028
8580.0,0.5915356882307241
8590.0,0.5852078093350842
8600.0,0.5904694506333943
8610.0,0.5857342622241216
8620.0,0.5929238308375722
8630.0,0.5875646990910888
8640.0,0.5941189104832608
8650.0,0.5879297315392052
8660.0,0.5879416604206102
8670.0,0.59159494717419
8680.0,0.5909398120792789
8690.0,0.5888685371325725
8700.0,0.5867429739255359
8710.0,0.5900537696157518
8720.0,0.5896144851519363
8730.0,0.5860142672431327
8740.0,0.5878630167378404
8750.0,0.5915994378341882
8760.0,0.5849520038855296
8770.0,0.5796807968819631
8780.0,0.5820108955670182
8790.0,0.5833156306822815
8800.0,0.5749001963211365
8810.0,0.5750353023030158
8820.0,0.5891640508403242
8830.0,0.5817644473762258
8840.0,0.5800105877820461
8850.0,0.5862900315373831
8860.0,0.5843909829338269
8870.0,0.581767620645163
8880.0,0.5842303727650602
8890.0,0.5817586917983156
8900.0,0.5896204838077982
8910.0,0.5777232775297525
8920.0,0.5801235227795518
8930.0,0.5861504801383973
8940.0,0.5897487809406594
8950.0,0.586009083133073
8960.0,0.5839168982984566
8970.0,0.5834717726091242
8980.0,0.5771384661752534
8990.0,0.5872477536870392
9000.0,0.5822768089695545
9010.0,0.5792482064675233
9020.0,0.5891543089637608
9030.0,0.5833361127398664
9040.0,0.6040651188340042
9050.0,0.574150498637269
9060.0,0.5815066085966611
9070.0,0.5950333530521662
9080.0,0.5896931038015378
9090.0,0.583304574572813
9100.0,0.593706714813645
9110.0,0.5968389588312505
9120.0,0.5941017603578611
9130.0,0.5995995222522403
9140.0,0.5955984711645265
9150.0,0.5769460501336846
9160.0,0.5935866068619973
9170.0,0.5866779412012478
9180.0,0.5822440484696435
9190.0,0.5834552170752358
9200.0,0.5747382481943474
9210.0,0.580513086358922
9220.0,0.5818519704644515
9230.0,0.588535097352805
9240.0,0.5761476562138793
9250.0,0.5876715601285494
9260.0,0.591338479116241
9270.0,0.5833428450244428
9280.0,0.5909807833681893
9290.0,0.5839101269763636
9300.0,0.5915830794291944
9310.0,0.591520449357216
9320.0,0.5828272622448194
9330.0,0.5930207020813393
9340.0,0.5710284741119549
9350.0,0.593630346351276
9360.0,0.581049564954043
9370.0,0.584722260313642
9380.0,0.581881303039634
9390.0,0.5863170916117882
9400.0,0.5949656775576676
9410.0,0.5849695346979424
9420.0,0.5811315650574177
9430.0,0.5825393728255064
9440.0,0.5830246743658837
9450.0,0.5916807913287664
9460.0,0.583124219352436
9470.0,0.5805612154941504
9480.0,0.5823076896231548
9490.0,0.584510057167085
9500.0,0.5821523580355009
9510.0,0.5851676746318542
9520.0,0.5937368924475892
9530.0,0.5901354047585127
9540.0,0.5842493897332228
9550.0,0.5823671698319997
9560.0,0.5817010303963597
9570.0,0.5902360098492895
9580.0,0.5851763292949601
9590.0,0.5899397503218642
9600.0,0.5794617244151465
9610.0,0.5776085627458629
9620.0,0.5895491768076294
9630.0,0.5896851229673272
9640.0,0.5921379987833876
9650.0,0.589903661220152
9660.0,0.5889210964019914
9670.0,0.58780674209584
9680.0,0.5784779442902186
9690.0,0.5912877631169102
9700.0,0.5802293531605326
9710.0,0.5740007026546634
9720.0,0.5820845315473516
9730.0,0.5838558698891535
9740.0,0.5756506154996626
9750.0,0.5894733253288574
9760.0,0.5933264217023393
9770.0,0.58537941343802
9780.0,0.5892167787763268
9790.0,0.5889378742616226
9800.0,0.5823720872281619
9810.0,0.5834685848169494
9820.0,0.5835730644721425
9830.0,0.5843511250453998
9840.0,0.5912928505419187
9850.0,0.5880681870384139
9860.0,0.5924831495111752
9870.0,0.5862265537627699
9880.0,0.5817856752377978
9890.0,0.5858957550566594
9900.0,0.6484707435757945
9910.0,0.6444132116824284
9920.0,0.6343090197448136
9930.0,0.6369147809687216
9940.0,0.6379432160579162
9950.0,0.6279595862168676
9960.0,0.626436824963577
9970.0,0.6171140785926772
9980.0,0.6229500344878554
9990.0,0.6073904653775956
10000.0,0.6117755765592936
10010.0,0.6155701797836253
10020.0,0.6129201509207587
10030.0,0.6080769666298897
10040.0,0.6073627774742681
10050.0,0.6083767497994226
10060.0,0.6065883676025823
10070.0,0.5983521682742317
10080.0,0.6052087928248053
10090.0,0.6064888444732368
10100.0,0.5901771035997531
10110.0,0.6018188852005194
10120.0,0.5986047934822469
10130.0,0.6112761947435413
10140.0,0.6047753743257975
