"time","current"
0.0,0.09972893610976934
10.0,0.10310689693235205
20.0,0.09508468299815818
30.0,0.10021465579785131
40.0,0.10545147548731758
50.0,0.102649602012907
60.0,0.11102138646183841
70.0,0.1061131288377149
80.0,0.09077650243388807
90.0,0.0958739296614164
100.0,0.09178941203659743
110.0,0.09218416894531956
120.0,0.09734172449300488
130.0,0.10048920090408331
140.0,0.09759404204508527
150.0,0.10645036672091544
160.0,0.11160932751270394
170.0,0.0972635273033959
180.0,0.11307192715269693
190.0,0.10989560667572114
200.0,0.11830350847548714
210.0,0.10695383177512481
220.0,0.10478445224738392
230.0,0.11336492935223567
240.0,0.1025807977114996
250.0,0.10837031367980883
260.0,0.10427984397355011
270.0,0.10722925383950752
280.0,0.1010085931155542
290.0,0.11316584765328568
300.0,0.10875595281965565
310.0,0.10079003914310779
320.0,0.10514531459747284
330.0,0.11956011845348014
340.0,0.11775254915706654
350.0,0.11107997759409985
360.0,0.10770471363587462
370.0,0.10186862634877653
380.0,0.1128854144483017
390.0,0.09726753197555994
400.0,0.09840064435974867
410.0,0.10706743660320017
420.0,0.10566900808653806
430.0,0.10199450792787065
440.0,0.10877232802618843
450.0,0.11327791657945506
460.0,0.09896109489015546
470.0,0.10522448851937377
480.0,0.09914910180888051
490.0,0.11130597414507282
500.0,0.10483712414434111
510.0,0.09893104209544899
520.0,0.10582114768226006
530.0,0.12286568211757642
540.0,0.11185556521099421
550.0,0.09584416645105144
560.0,0.11461914578892705
570.0,0.10248691877736874
580.0,0.10700112273351355
590.0,0.10636500758647574
600.0,0.1004561682822412
610.0,0.11948540907708953
620.0,0.10539008037570217
630.0,0.1227678084903563
640.0,0.12265178246956635
650.0,0.10831387469339285
660.0,0.11245829893193887
670.0,0.10992153049086964
680.0,0.11866037697339597
690.0,0.10915906987185725
700.0,0.11708694577706703
710.0,0.10304235239218966
720.0,0.10380970517457881
730.0,0.1035832312668218
740.0,0.09579482433299849
750.0,0.11068343352276012
760.0,0.11849810124090798
770.0,0.09716131311230668
780.0,0.11271356744775002
790.0,0.11858815853331328
800.0,0.11184269540606688
810.0,0.11629274310822431
820.0,0.1076358976412873
830.0,0.11470854968543005
840.0,0.12461395186446286
850.0,0.11253502543190728
860.0,0.10344006068326969
870.0,0.11042569091946222
880.0,0.10380167549906939
890.0,0.10631164771635926
900.0,0.11743887571628496
910.0,0.12227884077775893
920.0,0.11178264661873329
930.0,0.11482037400950959
940.0,0.10620022400689388
950.0,0.11350837201302114
960.0,0.12112098359006153
970.0,0.10150779756575236
980.0,0.11111816325833994
990.0,0.11901059373901825
1000.0,0.12046665405708742
1010.0,0.11711560093281818
