"time","current"
0.0,0.19641743642635098
10.0,0.19715529185735675
20.0,0.20611292260320077
30.0,0.18075900932387826
40.0,0.18245007344507627
50.0,0.17688073255156647
60.0,0.17172987680421448
70.0,0.16556901299364513
80.0,0.16704107554074257
90.0,0.16130057597748004
100.0,0.16627938953664273
110.0,0.15811030584900643
120.0,0.15914330531036333
130.0,0.15718444887013433
140.0,0.15865015090809828
150.0,0.15552060585670904
160.0,0.1468815966290672
170.0,0.14494269581686928
180.0,0.15037283385333403
190.0,0.15763528841849114
200.0,0.1459759291070107
210.0,0.14449556939053562
220.0,0.1534581428748382
230.0,0.15271765479509394
240.0,0.14525098159216496
250.0,0.14553472645069135
260.0,0.1559951271111753
270.0,0.1466297276270244
280.0,0.14144801115276462
290.0,0.1454935307083319
300.0,0.13833536409161776
310.0,0.1397695929854701
320.0,0.14279179207419765
330.0,0.1407191753084129
340.0,0.14440237604404976
350.0,0.13385742734903036
360.0,0.14475233896612758
370.0,0.14730389623804957
380.0,0.1451226945983428
390.0,0.15301502337209483
400.0,0.1414607054768324
410.0,0.14112417125074708
420.0,0.15320882958817567
430.0,0.14438085761254926
440.0,0.13402987435567396
450.0,0.14577529270648468
460.0,0.1411312207420724
470.0,0.13650851688238494
480.0,0.1353171878656216
490.0,0.13498717774133567
500.0,0.13987506306818284
510.0,0.13260271168373164
520.0,0.13427342249345395
530.0,0.13970310369953673
540.0,0.12967889649019654
550.0,0.12711224272418684
560.0,0.14187833677243736
570.0,0.13893461240373975
580.0,0.14449000533384904
590.0,0.1420822024722631
600.0,0.147554887064999
610.0,0.13169535884647215
620.0,0.13352175334661934
630.0,0.13639520717680428
640.0,0.13831535814266727
650.0,0.13415970450915818
660.0,0.13092639587041133
670.0,0.1372756393059813
680.0,0.13681291051493522
690.0,0.13467202574507947
700.0,0.14120464171564945
710.0,0.1383306030976016
720.0,0.14673436698349865
730.0,0.14515085217885926
740.0,0.13788285962587127
750.0,0.13415858642221498
760.0,0.13823448813494918
770.0,0.13235120592853344
780.0,0.13384989829650276
790.0,0.1328404372287604
800.0,0.13042615583353212
810.0,0.14439073829949925
820.0,0.13807651999641427
830.0,0.13735507920844536
840.0,0.13881677005987822
850.0,0.14265064200272043
860.0,0.13670739763633608
870.0,0.13827929568443725
880.0,0.1214211304533839
890.0,0.13586005333410614
900.0,0.14145210554256146
910.0,0.13738637602231688
920.0,0.1263500439559617
930.0,0.14657764036257756
940.0,0.13959821838145206
950.0,0.13378245734398916
960.0,0.13225456512094855
970.0,0.1346532738443127
980.0,0.12587453424013983
990.0,0.1398840704480288
1000.0,0.13795889379454218
1010.0,0.13938389473646043
1020.0,0.1327795026515604
1030.0,0.12833776259494425
1040.0,0.14464796325345938
1050.0,0.13441662627941153
1060.0,0.13302652019314837
1070.0,0.12914854527345213
1080.0,0.1331909907695478
1090.0,0.1365131700606791
1100.0,0.13212801827440876
1110.0,0.13856442045451178
1120.0,0.13871191141288813
1130.0,0.13503633771496887
1140.0,0.12585475474309493
1150.0,0.1294226729906753
1160.0,0.14965160327664004
1170.0,0.1354043259986928
1180.0,0.13447792545591347
1190.0,0.1366518501232222
1200.0,0.12817217157894814
1210.0,0.13885041194212255
1220.0,0.13301698293331793
1230.0,0.12703360781672177
1240.0,0.12731500262650194
1250.0,0.12350611924503975
1260.0,0.12981968410462735
1270.0,0.1316108661066545
1280.0,0.1425793916969146
1290.0,0.13245695916826764
1300.0,0.14742984499908351
1310.0,0.12627882214324898
1320.0,0.1296885096584835
1330.0,0.13666777001603964
1340.0,0.13379002425098863
1350.0,0.13303599438349112
1360.0,0.13454040926904925
1370.0,0.14185066587384895
1380.0,0.13163720956137337
1390.0,0.13009456752939436
1400.0,0.1287176139729052
1410.0,0.1282655291758714
1420.0,0.1325834898486302
1430.0,0.13555560902100114
1440.0,0.12873263473139265
1450.0,0.13641133572096734
1460.0,0.13328514039539077
1470.0,0.13717114336397096
1480.0,0.12958688813184888
1490.0,0.13444037049429258
1500.0,0.1333821654625391
1510.0,0.12805784498638156
1520.0,0.13018137526749166
1530.0,0.14070174250925607
1540.0,0.1300489120440826
1550.0,0.12816784832174702
1560.0,0.13303502624047894
1570.0,0.1387234346838459
1580.0,0.1304644505811595
1590.0,0.13592412799170947
1600.0,0.1330018615055577
1610.0,0.1417834074700822
1620.0,0.1207916441440434
1630.0,0.13120078779370908
1640.0,0.13793453028796468
1650.0,0.13412533721523376
1660.0,0.14980602302453436
1670.0,0.1314321255353971
1680.0,0.13718255709885682
1690.0,0.14108005258970355
1700.0,0.14734552848745794
1710.0,0.1451540773273292
1720.0,0.1340295718808155
1730.0,0.13950991208868635
1740.0,0.13972054822879293
1750.0,0.13748099315100187
1760.0,0.13416417351386728
1770.0,0.13199341092380182
1780.0,0.13733609676442765
1790.0,0.12119105636769907
1800.0,0.12868244732653586
1810.0,0.13000327061676148
1820.0,0.13415935549616423
1830.0,0.13862908435383814
1840.0,0.14175055463565567
1850.0,0.14226287618403993
1860.0,0.12774889344082954
1870.0,0.14006103090161437
1880.0,0.13183874333961118
1890.0,0.13944049891517757
1900.0,0.12472510723384439
1910.0,0.1371703241779853
1920.0,0.13830948811654745
1930.0,0.13126000681588043
1940.0,0.12185266972224054
1950.0,0.13492839552400332
1960.0,0.12936168354026353
1970.0,0.12575713088584142
1980.0,0.14196770337021875
1990.0,0.1481959666539814
2000.0,0.13690910930043007
2010.0,0.13787905321667832
2020.0,0.13336720758433407
2030.0,0.1333133345130248
2040.0,0.1362906025954714
2050.0,0.13725262285409548
2060.0,0.14410005853704697
2070.0,0.1311225215672653
2080.0,0.13449608532812146
2090.0,0.1289105461200895
2100.0,0.132932627690145
2110.0,0.12787940519195876
2120.0,0.1309744601439879
2130.0,0.13339886912368112
2140.0,0.13584727338754538
2150.0,0.12911685502604126
2160.0,0.1296326782401519
2170.0,0.13687245756726066
2180.0,0.13823695247901674
2190.0,0.13225154526847946
2200.0,0.12849698705436421
2210.0,0.13051775295926868
2220.0,0.14114774484221052
2230.0,0.1294314025598069
2240.0,0.1358011729747266
2250.0,0.1316177659493111
2260.0,0.13214261147118062
2270.0,0.14034217067966964
2280.0,0.131758348967771
2290.0,0.12952725679047325
2300.0,0.13428368453709874
2310.0,0.12834454919400992
2320.0,0.1328910426845298
2330.0,0.13476497265598203
2340.0,0.13546812217780038
2350.0,0.13445821299017163
2360.0,0.14319761341945939
2370.0,0.13482909863130393
2380.0,0.13257839654965692
2390.0,0.13453905270660574
2400.0,0.1325955524737995
2410.0,0.13387495351745093
2420.0,0.1362706388814502
2430.0,0.1309102456450349
2440.0,0.1308827947623112
2450.0,0.12293164850001634
2460.0,0.13543057771432848
2470.0,0.13293227486807702
2480.0,0.12670796985258626
2490.0,0.13717177370869316
2500.0,0.13762039443721388
2510.0,0.14040618062991536
2520.0,0.14483351483059134
2530.0,0.1397414822237164
2540.0,0.13066711500302414
2550.0,0.12590671264325468
2560.0,0.12657106312213745
2570.0,0.12619282606403928
2580.0,0.13185245681405336
2590.0,0.13068578693417415
2600.0,0.14338820568935098
2610.0,0.13185836794165143
2620.0,0.13341767802285565
2630.0,0.12576973934314992
2640.0,0.12467539364013501
2650.0,0.13160382079528968
2660.0,0.12349948971934288
