"time","current"
0.0,0.8949605258547123
10.0,0.8873338727720729
20.0,0.8964655962122826
30.0,0.887167707597393
40.0,0.9112997641211492
50.0,0.8939252820423632
60.0,0.8849995262290951
70.0,0.8794175827079259
80.0,0.8808609349639118
90.0,0.889937882092973
100.0,0.8781576813510209
110.0,0.8777516993957319
120.0,0.876165757266314
130.0,0.8863224480164879
140.0,0.8791568042993764
150.0,0.8960910105481861
160.0,0.8817956997729052
170.0,0.8753100453933792
180.0,0.8812051577162285
190.0,0.8878786786114669
200.0,0.8834540959966363
210.0,0.8776771259462942
220.0,0.8642072655914056
230.0,0.8690392321325882
240.0,0.8906963965204948
250.0,0.8671459241233143
260.0,0.8758498195538132
270.0,0.8692884089459705
280.0,0.8718898472825112
290.0,0.8745360610381461
300.0,0.8670685253271082
310.0,0.8759709646213256
320.0,0.8728380896695372
330.0,0.8864575668355398
340.0,0.8713298924494269
350.0,0.8559396035789191
360.0,0.8709273017359834
370.0,0.8738281695614779
380.0,0.8706910970920445
390.0,0.8739247695091455
400.0,0.8721704707234554
410.0,0.8769907854925151
420.0,0.8714213427626879
430.0,0.8675427853065152
440.0,0.8733641457830474
450.0,0.8699330789197357
460.0,0.8707994613021511
470.0,0.8809639683723883
480.0,0.8694207640853787
490.0,0.8648434555433031
500.0,0.8678151587107057
510.0,0.8812657520372181
520.0,0.8735785048502982
530.0,0.8700533763273529
540.0,0.8585711373296064
550.0,0.8693875472097535
560.0,0.859595434313662
570.0,0.8722947394035021
580.0,0.8683837098077528
590.0,0.8726189572453515
600.0,0.8668068328989156
610.0,0.8686057172638835
620.0,0.8687624786785836
630.0,0.8765239191608413
640.0,0.8631063663953967
650.0,0.8721995698650136
660.0,0.8624734860025828
670.0,0.862788347959419
680.0,0.8656892511468975
690.0,0.8728545632510086
700.0,0.8631386793412371
710.0,0.8559119761181365
720.0,0.8606906923245788
730.0,0.8666428771809717
740.0,0.8723126770520985
750.0,0.8551009095060653
760.0,0.8650479143439993
770.0,0.8514522892463986
780.0,0.8534662195433583
790.0,0.8610558588436047
800.0,0.8526445229605971
810.0,0.8609641455635448
820.0,0.854595510629132
830.0,0.864638683622485
840.0,0.8677012137938975
850.0,0.8661515211347868
860.0,0.8664776305652335
870.0,0.8512835206690049
880.0,0.8698468258629607
890.0,0.86951424813518
900.0,0.8673592465193846
910.0,0.8733296478773328
920.0,0.8722488527898431
930.0,0.8693377434480194
940.0,0.8546223597278985
950.0,0.8568598853061226
960.0,0.8703334088414136
970.0,0.8678555375201875
980.0,0.8647089006037115
990.0,0.8663725724707199
1000.0,0.8793720501884347
1010.0,0.860976482848021
1020.0,0.8652261774032586
1030.0,0.8594705879321568
1040.0,0.8494530022852036
1050.0,0.8574336193413767
1060.0,0.8458433980271022
1070.0,0.8623554496216435
1080.0,0.8537928858872975
1090.0,0.863176607308802
1100.0,0.8676757340838573
1110.0,0.8540396410405239
1120.0,0.856568678349685
1130.0,0.8616721097692569
1140.0,0.8694544960857075
1150.0,0.8667557616322717
1160.0,0.8682186094852854
1170.0,0.8635480401095944
1180.0,0.8567814694756243
1190.0,0.8534549457107917
1200.0,0.8659393367849444
1210.0,0.8580681032045977
1220.0,0.8554806958888861
1230.0,0.8706631253829392
1240.0,0.8587666863907462
1250.0,0.8577507975569071
1260.0,0.8629964415068478
1270.0,0.8720901514926642
1280.0,0.8664877315052615
1290.0,0.8814140355692294
1300.0,0.8647214158894259
1310.0,0.8600470259838309
1320.0,0.8716540246767096
1330.0,0.8654875906825722
1340.0,0.8722545293807732
1350.0,0.8721191619355672
1360.0,0.8700072173296727
1370.0,0.8762165499416464
1380.0,0.8664757992931906
1390.0,0.8723222133803868
1400.0,0.8658965857474122
1410.0,0.8567626826022997
1420.0,0.8594759003783629
1430.0,0.8563556855874251
1440.0,0.8581719269651532
1450.0,0.8606237510853177
1460.0,0.8604213690895864
1470.0,0.8705495928417704
1480.0,0.8640359941226513
1490.0,0.8609660692170408
1500.0,0.855830675746707
1510.0,0.8583336615753492
1520.0,0.8684621514397977
1530.0,0.8550968265452893
1540.0,0.8630687847896938
1550.0,0.8508797540653671
1560.0,0.859042331992491
1570.0,0.8624038974157782
1580.0,0.8630078833243674
1590.0,0.8662131341745267
1600.0,0.8601473143069335
1610.0,0.8586054682281841
1620.0,0.8542334908552301
1630.0,0.8623889602405964
1640.0,0.8639023873895164
1650.0,0.8562927465055665
1660.0,0.8847013709420364
1670.0,0.8668602540918223
1680.0,0.8750353013069102
