"time","current"
0.0,0.06722858231403094
10.0,0.06399086205259318
20.0,0.061743726157069
30.0,0.05700721061322258
40.0,0.059796610186112195
50.0,0.056974635149865234
60.0,0.058343607620434626
70.0,0.060247982865352635
80.0,0.06890945536339116
90.0,0.06345506424842934
100.0,0.06116159447307584
110.0,0.05718754547082615
120.0,0.06032458916441258
130.0,0.06522121674989188
140.0,0.06084797711172804
150.0,0.05836947430760557
160.0,0.06298969183437719
170.0,0.06374064141113615
180.0,0.06526388578383774
190.0,0.06508195839979938
200.0,0.05874339297098094
210.0,0.05627936004571793
220.0,0.05956323685195306
230.0,0.06608527587686126
240.0,0.06445487964501954
250.0,0.05753907519640074
260.0,0.057805945464552505
270.0,0.0634397517201353
280.0,0.06277012663784871
290.0,0.0588205578448709
300.0,0.06329434576187551
310.0,0.05710536465532993
320.0,0.06690568272796091
330.0,0.06206858714590298
340.0,0.05541563279852109
350.0,0.05828708985149591
360.0,0.05551116089361936
370.0,0.057025143364091806
380.0,0.05359617231540218
390.0,0.05497628880293594
400.0,0.05568214752555112
410.0,0.05187873871682873
420.0,0.048440057012818845
430.0,0.05699734117901869
440.0,0.05927789972938607
450.0,0.0585901347345201
460.0,0.06174906498363957
470.0,0.055249534643830644
480.0,0.056323378125654515
490.0,0.06327768325669852
500.0,0.05900990545614333
510.0,0.05730875768385557
520.0,0.062278148211985435
530.0,0.06308502504073481
540.0,0.05802244754868787
550.0,0.06103752816276166
560.0,0.06327115793631637
570.0,0.05116000673644943
580.0,0.06248818579936923
590.0,0.05693264884090789
600.0,0.060738001940877244
610.0,0.06045758328066016
620.0,0.059057745063790586
630.0,0.06115833922850169
640.0,0.05853808879202757
650.0,0.06084800968546614
660.0,0.0644707126506214
670.0,0.06246621221342328
680.0,0.0571439357259912
690.0,0.04973352215258574
700.0,0.05532417120267376
710.0,0.058884749147255756
720.0,0.058570005320392055
730.0,0.05693598119945586
740.0,0.05003750106226952
750.0,0.046396860000059485
760.0,0.05398196276528473
770.0,0.051910215476392116
780.0,0.05272250484622122
790.0,0.05053525378764705
800.0,0.053903871678614705
810.0,0.05100082151055946
820.0,0.05422966290849749
830.0,0.05365576992318052
840.0,0.05328015935895415
850.0,0.0563381685216665
860.0,0.06162597590960439
870.0,0.06358647721938147
880.0,0.05153906526306746
890.0,0.050773404124620704
900.0,0.05250261391452461
910.0,0.04700962673101072
920.0,0.05309608118234244
930.0,0.05521013583382966
940.0,0.053575434192650935
950.0,0.04872548800542078
960.0,0.057992137375290215
970.0,0.05120662289721478
980.0,0.05803642315382849
990.0,0.05449332405452175
1000.0,0.0533116553395915
1010.0,0.05136522119274336
1020.0,0.05010354189059553
1030.0,0.05418298457634488
1040.0,0.05354413991904803
1050.0,0.05804500072600203
1060.0,0.053925126036714136
1070.0,0.0614043831524882
1080.0,0.05602672555266875
1090.0,0.05137396796239614
1100.0,0.05277940504032011
1110.0,0.055351098858363756
1120.0,0.05168332016551074
1130.0,0.06086016979701022
1140.0,0.05437514827895766
1150.0,0.06257858644066994
1160.0,0.05607723298699493
1170.0,0.054073167822159644
1180.0,0.05336638169459803
1190.0,0.0606120638408209
1200.0,0.05359453282674258
1210.0,0.05415209811491731
1220.0,0.05880476502724762
1230.0,0.05971282632330799
1240.0,0.05262029002065152
1250.0,0.05216599845733474
1260.0,0.061558495995422687
1270.0,0.05670960070845047
1280.0,0.05410276428268874
1290.0,0.052354117192061206
1300.0,0.04710844049811348
1310.0,0.05364874810709707
1320.0,0.05358387560551007
1330.0,0.055340252002607074
1340.0,0.05763018123853867
1350.0,0.054277106402451814
1360.0,0.0511932567248654
1370.0,0.055625753206802714
1380.0,0.055196767379950766
1390.0,0.05327058990011883
1400.0,0.049521542062617156
1410.0,0.05358939723510211
1420.0,0.053228240298782425
1430.0,0.053408641925278104
1440.0,0.06270404127883585
1450.0,0.05493129992620373
1460.0,0.05521242732960782
1470.0,0.0586001940168773
1480.0,0.05130075223027131
1490.0,0.05921405194956803
1500.0,0.05337655544555948
1510.0,0.05654466089407775
1520.0,0.05461869191850299
1530.0,0.04726729890902375
1540.0,0.05513309228247546
1550.0,0.06195872914913301
1560.0,0.057126942153176534
1570.0,0.05722639898275727
1580.0,0.058509821982906725
1590.0,0.05402171865879546
1600.0,0.05009238630086077
1610.0,0.052064377209621406
1620.0,0.05194664236797927
1630.0,0.04955478053942738
1640.0,0.0532899008863811
1650.0,0.051430798517558336
1660.0,0.05604216589078403
1670.0,0.05291718822268022
1680.0,0.050718107255884624
1690.0,0.056637992325217275
1700.0,0.05345175335831989
1710.0,0.052700046423767806
1720.0,0.055615213719221714
1730.0,0.054542786202684546
1740.0,0.05245048592365008
1750.0,0.05001479687483488
1760.0,0.0556255714719387
1770.0,0.05559732146116589
1780.0,0.04870821222743988
1790.0,0.05328895020440399
1800.0,0.04817795485436732
1810.0,0.04997604616517711
1820.0,0.05213334597685859
1830.0,0.055936596818356596
1840.0,0.04632613842676622
1850.0,0.04979421692614158
1860.0,0.04945593042644621
1870.0,0.053925961205893005
1880.0,0.05124597474131925
1890.0,0.053320697293363604
1900.0,0.05352039168673756
1910.0,0.05261331380981142
1920.0,0.04971172258294237
1930.0,0.047682794512894214
1940.0,0.05171037199782918
1950.0,0.05197769194857225
1960.0,0.04848482177316584
1970.0,0.045706040332320085
1980.0,0.049206138290134795
1990.0,0.04770445577155062
2000.0,0.04950391625968806
2010.0,0.050942831450202015
2020.0,0.051886564501434744
2030.0,0.04959100599870734
2040.0,0.04976777503054499
2050.0,0.04812039283154577
2060.0,0.04899946896483722
2070.0,0.05438168788581213
2080.0,0.05039432950392888
2090.0,0.056221242042779535
2100.0,0.05256238886902118
2110.0,0.0538244841604271
2120.0,0.052888130418027285
2130.0,0.05539801910458751
2140.0,0.05375074875346223
2150.0,0.060523913015754015
2160.0,0.0514334043957038
2170.0,0.04518910013496038
2180.0,0.051386755962144454
2190.0,0.046967887344153345
2200.0,0.05302676367875437
2210.0,0.054032973438466955
2220.0,0.048068663144080044
2230.0,0.05313682035444118
2240.0,0.04940498229406322
2250.0,0.05620522199208573
2260.0,0.05223116656467362
2270.0,0.05291932226156158
2280.0,0.054058609233613816
2290.0,0.0478785705856925
2300.0,0.05963440165003131
2310.0,0.055440440829640295
2320.0,0.05619827881280288
2330.0,0.054111262179825495
2340.0,0.05441834274858503
2350.0,0.05344209633381663
2360.0,0.05378967770871243
2370.0,0.058335059536831234
2380.0,0.055533262962168
2390.0,0.05259303960340093
2400.0,0.05153147982646582
2410.0,0.05910294335994661
2420.0,0.05991143110722026
2430.0,0.05504187509815484
2440.0,0.06104074376822792
2450.0,0.05055125142560238
2460.0,0.05049570279272465
2470.0,0.05308466149960127
2480.0,0.05603368154204289
2490.0,0.0457394457006458
2500.0,0.05284615235026431
2510.0,0.049699530473597014
2520.0,0.05320980618192032
2530.0,0.05127646994652576
2540.0,0.050275677052762535
2550.0,0.05084787516379145
2560.0,0.04526852830996657
2570.0,0.050957074173205434
2580.0,0.05032701674465808
2590.0,0.05576538561581475
2600.0,0.05236740978288113
2610.0,0.05107908130181299
2620.0,0.05372289732632098
2630.0,0.05614036052155833
2640.0,0.05879533062631033
2650.0,0.053022323445890626
2660.0,0.057994700303475706
2670.0,0.06058180406635315
2680.0,0.05765694364773274
2690.0,0.053650411329102574
2700.0,0.050850516185066856
2710.0,0.053784567912669785
2720.0,0.053294711279446086
2730.0,0.05193807833745647
2740.0,0.05545641556825274
2750.0,0.056151921279142196
2760.0,0.052577167371063986
2770.0,0.05421009664286623
2780.0,0.04894109263955825
2790.0,0.05798246340849611
2800.0,0.052612231789863774
