"time","current"
0.0,0.33615627579439034
10.0,0.3080788323261487
20.0,0.30068392899523466
30.0,0.2984022955850947
40.0,0.284875978038976
50.0,0.264136682387999
60.0,0.27309178219946234
70.0,0.26767459815443667
80.0,0.26972365337614135
90.0,0.26674951304805367
100.0,0.26050938039013133
110.0,0.265057419971765
120.0,0.2568637844662413
130.0,0.2552718502189103
140.0,0.24809670837000364
150.0,0.25866110730926767
160.0,0.24983731200700435
170.0,0.24853820406420998
180.0,0.24865469694721068
190.0,0.247967756748905
200.0,0.24330238802258133
210.0,0.2503240644770213
220.0,0.24574167173986164
230.0,0.242717915551118
240.0,0.238776078168324
250.0,0.23686510260564633
260.0,0.237428390706664
270.0,0.24150219549978602
280.0,0.23639360706816728
290.0,0.23342890163316934
300.0,0.24173037758866933
310.0,0.24140779780505503
320.0,0.23617705957522503
330.0,0.23825957595021466
340.0,0.23853754615497902
350.0,0.24028891148810902
360.0,0.232806350943952
370.0,0.23358773002313296
380.0,0.23286985832212967
390.0,0.23474328205940298
400.0,0.23399356964532134
410.0,0.23462443296330335
420.0,0.24248241485806235
430.0,0.235398127565238
440.0,0.23434772994452366
450.0,0.23152540111475464
460.0,0.24108178392777302
470.0,0.23601363844303633
480.0,0.237179299899319
490.0,0.24104608685057902
500.0,0.23984036101984832
510.0,0.23438213148020068
520.0,0.22814887917700066
530.0,0.23325978571462902
540.0,0.23991468597400267
550.0,0.23966025110882636
560.0,0.23817236034588066
570.0,0.23704649136416167
580.0,0.241657664193299
590.0,0.24491006741877733
600.0,0.2347186677454233
610.0,0.23066284567843534
620.0,0.2320787649552077
630.0,0.2337928876057013
640.0,0.234022135392573
650.0,0.23236143630771466
660.0,0.23342343331219131
670.0,0.2337505221159777
680.0,0.23273813520922035
690.0,0.23326900977576434
700.0,0.22906410393977036
710.0,0.22982635960614098
720.0,0.23647022141843999
730.0,0.23094709484627898
740.0,0.232012378847365
750.0,0.23300664986746533
760.0,0.23270803445062935
770.0,0.225528857551858
780.0,0.22925724082988566
790.0,0.231773953074793
800.0,0.23801179644665235
810.0,0.231747647706102
820.0,0.23031144897662068
830.0,0.236970739771008
840.0,0.23400535836306502
850.0,0.23343166125585935
860.0,0.22890386592162135
870.0,0.23121007518694733
880.0,0.23223825439465365
890.0,0.2310561909291907
900.0,0.23776172115476768
910.0,0.226856576982846
920.0,0.23078839097593998
930.0,0.22943565776138533
940.0,0.23118731822921365
950.0,0.23429952406338836
960.0,0.23064723076755234
970.0,0.23701079304200334
980.0,0.23452017634685998
990.0,0.23008458979553567
1000.0,0.22958874604888965
1010.0,0.22822138280548399
1020.0,0.22413817887357368
1030.0,0.224074523663781
1040.0,0.22742326423906833
1050.0,0.22441490994549898
1060.0,0.22764319822723
1070.0,0.22550908934517966
1080.0,0.234129533522216
1090.0,0.22717138513579435
1100.0,0.22944377118198533
1110.0,0.23277235103535734
1120.0,0.2285489372756
1130.0,0.23148767639357767
1140.0,0.230349830439315
1150.0,0.227882992140743
1160.0,0.225549912917173
1170.0,0.225432553883965
1180.0,0.23430040865660298
1190.0,0.22789781573023501
1200.0,0.22959897344933267
1210.0,0.22886989683585698
1220.0,0.23150098275484232
1230.0,0.22907971440120167
1240.0,0.224299084840016
1250.0,0.224336877420107
1260.0,0.23213576410902834
1270.0,0.230959030449185
1280.0,0.22848680546542466
1290.0,0.227075908233771
1300.0,0.23668897376285666
1310.0,0.23453210899084698
1320.0,0.225573751816827
1330.0,0.22969113189021698
