"time","current"
0.0,0.8113795790116923
10.0,0.7920681189256457
20.0,0.7951295475363208
30.0,0.7924159046250411
40.0,0.7909843617367404
50.0,0.7874856997196047
60.0,0.7680842023824631
70.0,0.7708794880026123
80.0,0.762653574056754
90.0,0.7665552666958163
100.0,0.7494623831121188
110.0,0.7623566763129256
120.0,0.7535082329205084
130.0,0.7401179161989754
140.0,0.753839908884291
150.0,0.7338305163907254
160.0,0.724905404604394
170.0,0.7246323117943744
180.0,0.7176004820288431
190.0,0.7255722682320354
200.0,0.7123587067769538
210.0,0.7057580006375033
220.0,0.6897735236075517
230.0,0.7085113361861968
240.0,0.6909145175594177
250.0,0.6893754147728424
260.0,0.680267237242354
270.0,0.6759902171613206
280.0,0.6707750039530911
290.0,0.6588544743273039
300.0,0.665651921390065
310.0,0.6603651655828754
320.0,0.6621041090612617
330.0,0.6464247811509803
340.0,0.6510365830155806
350.0,0.6478995905517363
360.0,0.6420907439661049
370.0,0.6428512668869727
380.0,0.6429094942500364
390.0,0.6282817466208849
400.0,0.6183816543913183
410.0,0.6310349997868937
420.0,0.6220766756931857
430.0,0.6067920314475419
440.0,0.6026924631405809
450.0,0.6058415327936613
460.0,0.601471179943259
470.0,0.5984469894965786
480.0,0.5791361584827223
490.0,0.5867582272838243
500.0,0.5856467277555782
510.0,0.581974186563319
520.0,0.5833265906718167
530.0,0.5602347974624516
540.0,0.5789942709073603
550.0,0.5613962034500201
560.0,0.5637779788237817
570.0,0.5538063241762233
580.0,0.5509022752467557
590.0,0.550762079880595
600.0,0.571230999639025
610.0,0.5409953447019613
620.0,0.5435104248927
630.0,0.5336650294878124
640.0,0.532778816477644
650.0,0.5350284041752126
660.0,0.5360355641502174
670.0,0.5349176511827397
680.0,0.5313555000330074
690.0,0.5286088045751547
700.0,0.5267936786457242
710.0,0.5281437735787214
720.0,0.512401151511292
730.0,0.5204443741170729
740.0,0.5092288458613323
750.0,0.5097953450585787
760.0,0.4937545689565937
770.0,0.5026927540890833
780.0,0.505303951042287
790.0,0.488713418793936
800.0,0.48907240096229404
810.0,0.491124046132384
820.0,0.494559116213515
830.0,0.4830674949930877
840.0,0.49233767670426537
850.0,0.48359865612590763
860.0,0.4858640892367334
870.0,0.4740743780631917
880.0,0.47826178936967567
890.0,0.47590878254621066
900.0,0.4710303382638967
910.0,0.46509084860788535
920.0,0.46848868451650133
930.0,0.45520378212057794
940.0,0.4568683261359814
950.0,0.45949878792441473
960.0,0.446495644851227
970.0,0.446153748446487
980.0,0.443010374751422
990.0,0.44269330566222065
1000.0,0.44691645592245566
1010.0,0.4536849348251743
1020.0,0.4490415413406336
1030.0,0.440098076082601
1040.0,0.438104303357987
1050.0,0.43038831468632166
1060.0,0.4337779782687283
1070.0,0.42825058858014264
1080.0,0.43540104431570464
1090.0,0.42315892898560703
1100.0,0.43099392375216966
1110.0,0.42041606929084535
1120.0,0.42206877803823833
1130.0,0.4182999646454117
1140.0,0.424896212023338
1150.0,0.41845031347631895
1160.0,0.404704724915047
1170.0,0.41411176771767866
1180.0,0.40526577814206394
1190.0,0.41408046820131134
1200.0,0.406058541930807
1210.0,0.4098134318604357
1220.0,0.4152573698314437
1230.0,0.3920737257002837
1240.0,0.40783994571400467
1250.0,0.391963957758342
1260.0,0.390692621123985
1270.0,0.3935847746036771
1280.0,0.3879512008618257
1290.0,0.38729154335931604
1300.0,0.3842252635963104
1310.0,0.38400783433996627
1320.0,0.37499397736198065
1330.0,0.3842494974310844
1340.0,0.38293382828498873
1350.0,0.3861924395494467
1360.0,0.37475071283490075
1370.0,0.37844775112196
1380.0,0.37437606412008195
1390.0,0.3727841310134817
1400.0,0.37639238846992934
1410.0,0.374620281687658
1420.0,0.37171799665414834
1430.0,0.36763419860364105
1440.0,0.3560097631087343
1450.0,0.36113690283623967
1460.0,0.36034602824299067
1470.0,0.3684684300765157
1480.0,0.3470555762254137
1490.0,0.35843193142484603
1500.0,0.3503849621999004
1510.0,0.3496938511616247
1520.0,0.35413061837687304
1530.0,0.353179389897758
1540.0,0.35313651450134004
1550.0,0.3505482823203127
1560.0,0.3509932844834153
1570.0,0.35246965852080936
1580.0,0.35181906273996333
1590.0,0.3414293960525716
1600.0,0.3395272409363847
1610.0,0.33763034492781463
1620.0,0.34528275807388625
1630.0,0.3430416558507323
1640.0,0.3407612659690599
1650.0,0.33264790201559036
1660.0,0.340654104006021
1670.0,0.32950207921940233
1680.0,0.33582647458914966
1690.0,0.3292373018542247
1700.0,0.33922372173459764
1710.0,0.3324701839610737
1720.0,0.3369440421097816
1730.0,0.3272292624665733
1740.0,0.3265189128211126
1750.0,0.31892768850295566
1760.0,0.3276205728173576
1770.0,0.322734131529405
1780.0,0.323912269672205
