"time","current"
1610.0,0.8980932915715703
1620.0,0.9005701515250055
1630.0,0.9027813359866396
1640.0,0.9127254251077926
1650.0,0.9128346705690736
1660.0,0.9008709671079346
1670.0,0.9032563410678679
1680.0,0.8933604731605068
1690.0,0.9000554480791362
1700.0,0.9064640872501125
1710.0,0.9046209672022996
1720.0,0.8952830822984392
1730.0,0.8869608256167147
1740.0,0.8996033882603784
1750.0,0.8991213909752563
1760.0,0.8913334618823154
1770.0,0.8942301680817905
1780.0,0.8968452256464201
1790.0,0.8951307882936369
1800.0,0.9075765956823793
1810.0,0.9069844315220777
1820.0,0.9036456537527737
1830.0,0.9078803756659993
1840.0,0.8991696607812454
1850.0,0.9054174092672307
1860.0,0.8944604037448752
1870.0,0.906538123346115
1880.0,0.9087527357845508
1890.0,0.8910255361391096
1900.0,0.8969108084977654
1910.0,0.8913823434986661
1920.0,0.8911537321619191
1930.0,0.9000488876001601
1940.0,0.9031223675887098
1950.0,0.902122316658438
1960.0,0.8946773438852968
1970.0,0.8958094905243684
1980.0,0.8915023441875506
1990.0,0.8878848186994812
2000.0,0.9040250627410483
2010.0,0.8936116428633224
2020.0,0.9006015610967756
2030.0,0.8961845848549069
2040.0,0.8902149349356806
2050.0,0.8979064951014394
2060.0,0.9008524835650079
2070.0,0.8957978078559532
2080.0,0.9047422486836089
2090.0,0.9183598571194845
2100.0,0.8983446958798557
2110.0,0.9059845274581004
2120.0,0.9116896237689324
2130.0,0.8971083509207585
2140.0,0.8944115779553116
2150.0,0.8857370233028582
2160.0,0.9012797975954472
2170.0,0.8977040497974809
2180.0,0.8925420686548927
2190.0,0.8964137473535376
2200.0,0.8864128592847801
2210.0,0.8859845758379864
2220.0,0.8876515789025112
2230.0,0.896673400240248
2240.0,0.8932475783905326
2250.0,0.8967721810959675
2260.0,0.9067786320086029
2270.0,0.9064880651530256
2280.0,0.8918967868344705
2290.0,0.8896933283160554
2300.0,0.8942216339076956
2310.0,0.8993776377622035
2320.0,0.8951784471004144
2330.0,0.8965895061596033
2340.0,0.8927920462732302
2350.0,0.8972144722253801
2360.0,0.9048362212126975
2370.0,0.9076949348282177
2380.0,0.9003035548486241
2390.0,0.8986210170893775
2400.0,0.8973883033768001
2410.0,0.903416410050077
2420.0,0.8990167948993619
2430.0,0.9064203718694027
2440.0,0.9097935575265917
2450.0,0.8958052754710067
2460.0,0.9071699978902027
2470.0,0.9091646421249894
2480.0,0.8936050448724554
2490.0,0.8957897979603618
2500.0,0.9042369883246616
2510.0,0.9015503014406749
2520.0,0.9022624567196683
2530.0,0.9038911380068319
2540.0,0.9083236952588017
2550.0,0.8995703596090063
2560.0,0.9175288127575336
2570.0,0.906694717878254
2580.0,0.8961216286325521
2590.0,0.901781900409361
2600.0,0.8952460580152907
2610.0,0.9061099008144965
2620.0,0.9084704115388657
2630.0,0.8978435558365749
2640.0,0.896437508969366
2650.0,0.8989758306395416
2660.0,0.8912233276608649
2670.0,0.8995423469076402
2680.0,0.9017237790981322
2690.0,0.8960838025267764
2700.0,0.8883640278206606
2710.0,0.891470370254882
2720.0,0.888216136918706
2730.0,0.9025485958373484
2740.0,0.9023830626307285
2750.0,0.8875372314745392
2760.0,0.8926436153841145
2770.0,0.9092325996250915
2780.0,0.8852748543518997
2790.0,0.9030280545400089
2800.0,0.8957315440550514
2810.0,0.9055522553307228
2820.0,0.900934596038972
2830.0,0.9080775586841335
2840.0,0.9153413405722287
2850.0,0.901285992649547
2860.0,0.8938687759888205
2870.0,0.9031023234267925
2880.0,0.8951779681163257
2890.0,0.9055770820746066
2900.0,0.9134573027169881
2910.0,0.9056374630438914
2920.0,0.8864447157879214
2930.0,0.903877571972531
2940.0,0.9104747031855069
2950.0,0.9060838506152028
2960.0,0.906553947250967
2970.0,0.8967055378595322
2980.0,0.9164929087303378
2990.0,0.9098712431259762
3000.0,0.8930751440447735
3010.0,0.9107388033187996
3020.0,0.9036375290336053
3030.0,0.8969676414063726
3040.0,0.8995794491150652
3050.0,0.9065504125950015
3060.0,0.8991951255839243
3070.0,0.8964922803591963
3080.0,0.9021118247644043
3090.0,0.8934204184107918
3100.0,0.8966678598016227
3110.0,0.8901662394565903
3120.0,0.9033464568066218
3130.0,0.8959824008979714
3140.0,0.8984076085889847
3150.0,0.9010411818815497
3160.0,0.8977925472359023
3170.0,0.8926268816050357
3180.0,0.8972274139480528
3190.0,0.9009716390410719
3200.0,0.8925129221445259
3210.0,0.8991732905845895
3220.0,0.9029070412563108
3230.0,0.8833880955608303
3240.0,0.8830011641933059
3250.0,0.9118969772105379
3260.0,0.8841674815083328
3270.0,0.8998377541084285
3280.0,0.898000019550924
3290.0,0.889076172609141
3300.0,0.8920674788685412
3310.0,0.8974122763323001
3320.0,0.8944412251298015
3330.0,0.8914344276681554
3340.0,0.9105166449447286
3350.0,0.9157633634861418
3360.0,0.9165050913358246
3370.0,0.8977634499033216
3380.0,0.8961521653065708
3390.0,0.8937484401385891
3400.0,0.8986282651243026
3410.0,0.900359292234315
3420.0,0.881433121963767
3430.0,0.8968955169381587
3440.0,0.9002616220417767
3450.0,0.9028695754007704
3460.0,0.8990116830743752
3470.0,0.8911251701677964
3480.0,0.8973775498191227
3490.0,0.8962536128746411
3500.0,0.8991286168510965
3510.0,0.9018778376163868
3520.0,0.8988653771082514
3530.0,0.911259254317586
3540.0,0.9028357334735163
3550.0,0.8986544863357536
3560.0,0.912839705153592
3570.0,0.8982649853511367
3580.0,0.9063974103071454
3590.0,0.901122403923794
3600.0,0.9062944863190752
3610.0,0.9061804648954309
3620.0,0.9035003726337852
3630.0,0.8929766803285227
3640.0,0.8959206176123676
3650.0,0.9017460216309772
3660.0,0.9091018972705812
3670.0,0.8964593479972424
3680.0,0.8968081303868153
3690.0,0.9127534826690384
3700.0,0.9011101783845602
3710.0,0.8880571106212348
3720.0,0.8914914949186786
3730.0,0.9104114431784955
3740.0,0.8877685544085189
3750.0,0.8966655645048837
3760.0,0.8933217662819368
3770.0,0.8938945465496159
3780.0,0.9058894180999761
3790.0,0.8952093409243962
3800.0,0.8929975180921762
3810.0,0.8887801740769935
3820.0,0.9088379887068454
3830.0,0.8978436154081272
3840.0,0.8881789110170552
3850.0,0.9087798033082279
3860.0,0.8986870642964693
3870.0,0.9004521391838395
3880.0,0.8901658392265608
3890.0,0.8895582216245339
3900.0,0.9028855631993268
3910.0,0.8966059765869927
3920.0,0.8941257247799709
3930.0,0.9088707685409639
3940.0,0.913373849310358
3950.0,0.8989520507803451
3960.0,0.8932834847223119
3970.0,0.8828271531215196
3980.0,0.8988538995569758
3990.0,0.8903150736292952
4000.0,0.9016561645568991
4010.0,0.9019383920899559
4020.0,0.9106200090165221
4030.0,0.8981016319701128
4040.0,0.9056115615373397
4050.0,0.9072887793379393
4060.0,0.8917606154596268
4070.0,0.9071517583872214
4080.0,0.8952386640318704
4090.0,0.9058301991258949
4100.0,0.9140152165863312
4110.0,0.8978727563361749
4120.0,0.9183206276068989
4130.0,0.8960952580043465
4140.0,0.8986650553603202
4150.0,0.8986127803738904
4160.0,0.9002954963036164
4170.0,0.9114401087395251
4180.0,0.9041177439467427
4190.0,0.9125150256023753
4200.0,0.9148440047215528
4210.0,0.9064594084067058
4220.0,0.8993028527167044
4230.0,0.8951534535810479
4240.0,0.8943329870598092
4250.0,0.9017725917943399
4260.0,0.896828045333272
4270.0,0.9098999715311381
4280.0,0.893138302767064
4290.0,0.8981566649499654
4300.0,0.9018730198467116
4310.0,0.9017138619666971
4320.0,0.899929869437948
4330.0,0.8939226326895776
4340.0,0.9041818595684955
4350.0,0.9001888672218908
4360.0,0.9028632464346168
4370.0,0.8897664484807435
4380.0,0.8999048682180127
4390.0,0.8964859377506729
4400.0,0.9002851829972761
4410.0,0.8997586390687181
4420.0,0.900289386890542
4430.0,0.9062431145980803
4440.0,0.8962754192714759
4450.0,0.9023806524716962
4460.0,0.9029682407242844
4470.0,0.9084971061124468
4480.0,0.8962713018990556
4490.0,0.8983574868608172
4500.0,0.9001815345695164
4510.0,0.9149734806578048
4520.0,0.89959882397975
4530.0,0.9193696106746696
4540.0,0.9034016369733133
4550.0,0.8976305245079513
4560.0,0.9051638366371403
4570.0,0.9026402575081837
4580.0,0.9030367882816552
4590.0,0.9137253127748606
4600.0,0.9062232327774851
4610.0,0.9077067337422206
4620.0,0.9124079817172475
4630.0,0.9118203051181348
4640.0,0.902296792949887
4650.0,0.8980795510433559
4660.0,0.9064431962031029
4670.0,0.9052382082163715
4680.0,0.9059261811645971
4690.0,0.899634268802635
4700.0,0.9038812696311908
4710.0,0.8953922133559747
4720.0,0.8993807916936394
4730.0,0.903509224178479
4740.0,0.8862270297088012
4750.0,0.8952694717340087
4760.0,0.9021239859147664
4770.0,0.8999591503635589
4780.0,0.8922240424544384
4790.0,0.8972810492892963
4800.0,0.9075803656538414
4810.0,0.9019672328670723
4820.0,0.8979704169935238
4830.0,0.8886468948227658
4840.0,0.8948657188443002
4850.0,0.8971313291490635
4860.0,0.8978031494431322
4870.0,0.9130944584461814
4880.0,0.9154301210299881
4890.0,0.9096227848826667
4900.0,0.8950998924244663
4910.0,0.9062024061006007
4920.0,0.9136053174164162
4930.0,0.8924312422367847
4940.0,0.9030670836288927
4950.0,0.8911517921879124
4960.0,0.9044012476733835
4970.0,0.9013766923571532
4980.0,0.9126999189080062
4990.0,0.9022544847986742
5000.0,0.9084048133778971
5010.0,0.8934307849200982
5020.0,0.9032561990932786
5030.0,0.9020578771776983
5040.0,0.9076317678701447
5050.0,0.8884618437308687
5060.0,0.8991016738596525
5070.0,0.9064131944730723
5080.0,0.9041492290646396
5090.0,0.9091594499119822
5100.0,0.8918530964906871
5110.0,0.8872108568236635
5120.0,0.9101622411056712
5130.0,0.9120832035503744
5140.0,0.9013840227676564
5150.0,0.9173801571330706
5160.0,0.8989966316421656
5170.0,0.8949200098423744
5180.0,0.8929506765703067
5190.0,0.9008419998006967
5200.0,0.8966514258906408
5210.0,0.8983241015636114
5220.0,0.9019298204820506
5230.0,0.9012988608449172
5240.0,0.9066448952547191
5250.0,0.9026243222373269
5260.0,0.9051912657562803
5270.0,0.9015014315158734
5280.0,0.8938149053343304
5290.0,0.897266025388647
5300.0,0.8882607365530589
5310.0,0.8842729167692852
5320.0,0.9087600967218715
5330.0,0.8971857465643701
5340.0,0.9011840616531854
5350.0,0.8971310199848248
5360.0,0.9007588509539936
5370.0,0.8883383324052653
5380.0,0.8968934250028654
5390.0,0.8968545078859655
5400.0,0.9062795996649573
5410.0,0.9032158776882196
5420.0,0.9023107327909274
5430.0,0.9017284499517654
5440.0,0.8925720726110917
5450.0,0.9132235707362834
5460.0,0.900612866362413
5470.0,0.9040250838591773
5480.0,0.9021002201026961
5490.0,0.9047073894088027
5500.0,0.8928758693440156
5510.0,0.9043001301965999
5520.0,0.8879542759424717
5530.0,0.8902328905212699
5540.0,0.9013266625010131
5550.0,0.9018062399265389
5560.0,0.9018919721208967
5570.0,0.9102959166089551
5580.0,0.900110952316845
5590.0,0.9012584444375928
5600.0,0.9047283581759813
5610.0,0.8967195782343939
5620.0,0.9049871441620354
5630.0,0.8914476493221661
5640.0,0.9052326757295353
5650.0,0.889444724772575
5660.0,0.897624325534454
5670.0,0.8963954658964699
5680.0,0.899429731751062
5690.0,0.9009005269159851
5700.0,0.8964949524093028
5710.0,0.898212458905625
5720.0,0.8940048955109924
5730.0,0.9091015842573579
5740.0,0.8865524506947877
5750.0,0.9048058069344687
5760.0,0.8994119525987654
5770.0,0.9057472001823972
5780.0,0.8968975748105971
5790.0,0.902366314908338
5800.0,0.8961043266035361
5810.0,0.8876045443650771
5820.0,0.9045654491297443
5830.0,0.9106622332994548
5840.0,0.9046871839321678
5850.0,0.8933932177980712
5860.0,0.8947622815086933
5870.0,0.8960527648082955
5880.0,0.9020361293473621
5890.0,0.9082886720131181
5900.0,0.9027232354542153
5910.0,0.8888222549603807
5920.0,0.8988536739042167
5930.0,0.9059273787728926
5940.0,0.9128088995742752
5950.0,0.9175118548658818
5960.0,0.9126975243049963
5970.0,0.897092689837273
5980.0,0.8932993935775685
5990.0,0.894854457079742
6000.0,0.9125069436730934
6010.0,0.8959083659599658
6020.0,0.9075013964527517
6030.0,0.8934948263223527
6040.0,0.9103513132359299
6050.0,0.8974566289512275
6060.0,0.8981705557973699
6070.0,0.9034739504965653
6080.0,0.8880003463671658
6090.0,0.8881120246122282
6100.0,0.8970837299869944
6110.0,0.9035361712381412
6120.0,0.8987637395164935
6130.0,0.8953343847555083
6140.0,0.9143171472547391
6150.0,0.9027539379179711
6160.0,0.887695221641192
6170.0,0.9006600994711677
6180.0,0.893616058763008
6190.0,0.9020819070401572
6200.0,0.8937582185500564
6210.0,0.8970995717246434
6220.0,0.8988809408482128
6230.0,0.9040568195968902
6240.0,0.8998651793670103
6250.0,0.8929264178332028
6260.0,0.899377056985687
6270.0,0.9017066958228636
6280.0,0.8981438919916936
6290.0,0.917593142872743
6300.0,0.8954589991537381
6310.0,0.9051625049568112
6320.0,0.9101584701190406
6330.0,0.9058741221071679
6340.0,0.9009934793514852
6350.0,0.8856782703920199
6360.0,0.893699441157677
6370.0,0.8932965643618865
6380.0,0.9007520100305678
6390.0,0.89671388865997
6400.0,0.9003259066238004
6410.0,0.9060276813136606
6420.0,0.9039676265211938
6430.0,0.906529813379276
6440.0,0.8982002169252993
6450.0,0.9071577155856878
6460.0,0.8985056142808802
6470.0,0.9103358153027997
6480.0,0.8998392141111676
6490.0,0.9100344256935077
6500.0,0.9010192742453382
6510.0,0.8983392714629105
6520.0,0.9026453221388705
6530.0,0.9017214553600668
6540.0,0.8961076821226216
6550.0,0.8887982077865946
6560.0,0.8990371488608991
6570.0,0.8927347840048778
6580.0,0.8964967331305478
6590.0,0.895702341008525
6600.0,0.8926837057631981
6610.0,0.9056352573020866
6620.0,0.8959660522130678
6630.0,0.9002217690567981
6640.0,0.8934360190792457
6650.0,0.8955723741806989
6660.0,0.8926321028973813
6670.0,0.8964700621867095
6680.0,0.9028781564160399
6690.0,0.892527978502848
6700.0,0.8974766093877756
6710.0,0.8931270390090126
6720.0,0.9009982905721099
6730.0,0.9063900537636905
6740.0,0.9034203330882287
6750.0,0.8988620873015313
6760.0,0.8922804296323726
6770.0,0.8979683361115341
6780.0,0.9063116650184552
6790.0,0.9042693231925156
6800.0,0.9010544816129138
6810.0,0.8946091983977648
6820.0,0.9069053260913323
6830.0,0.9081013631793797
6840.0,0.8966285910853308
6850.0,0.9042864283285695
6860.0,0.9007589826649851
6870.0,0.905198693771431
6880.0,0.8909791988238096
6890.0,0.8983192255142405
6900.0,0.8887133992794612
6910.0,0.9006360068325443
6920.0,0.9005722206585585
6930.0,0.9081041895287242
6940.0,0.8958300298769931
6950.0,0.8967286886557616
6960.0,0.9048416374402226
6970.0,0.9004401558569802
6980.0,0.9015609351162118
6990.0,0.9020772380909584
7000.0,0.884497755020064
7010.0,0.8987462747282736
7020.0,0.8898123922037268
7030.0,0.8915533651522881
7040.0,0.8986813367886821
7050.0,0.8942998514113872
7060.0,0.8939966463963507
7070.0,0.8932560599879394
7080.0,0.8940010166372282
7090.0,0.8929004948609767
7100.0,0.9128037863180031
7110.0,0.9120170807612826
7120.0,0.8978878915476081
7130.0,0.9040770003125908
7140.0,0.8952174463068844
7150.0,0.9048854113917274
7160.0,0.896372640918429
7170.0,0.9024725281707872
7180.0,0.8998680805241731
7190.0,0.9145037137856296
7200.0,0.8994003926694889
7210.0,0.8990235859087304
7220.0,0.9070836359991629
7230.0,0.9058014797335879
7240.0,0.8971825309470668
7250.0,0.8968740907696034
7260.0,0.9057142937098158
7270.0,0.891921618078405
7280.0,0.8918651963108801
7290.0,0.8870706934869532
7300.0,0.8925428623022156
7310.0,0.9073795015780073
7320.0,0.8949452294792218
7330.0,0.9010198275410278
7340.0,0.887652880163567
7350.0,0.8967343467545511
7360.0,0.8866630198672332
7370.0,0.8985351675151598
7380.0,0.8860286313342725
7390.0,0.8965728587176666
7400.0,0.9169634385601003
7410.0,0.9118559588373687
7420.0,0.9018619216279519
7430.0,0.9026276603305275
7440.0,0.8865509052667967
7450.0,0.8992536524773295
7460.0,0.8909364601790256
7470.0,0.9005363109054089
7480.0,0.8997566026835847
7490.0,0.9002518656317089
7500.0,0.9031049625669718
7510.0,0.9029746746688043
7520.0,0.8984477863549486
7530.0,0.8985305945104042
7540.0,0.902683707555894
7550.0,0.8919100570518784
7560.0,0.9033927674569219
7570.0,0.8866735815147669
7580.0,0.8917046131909939
7590.0,0.9077882949376317
7600.0,0.9001945547983854
7610.0,0.897206666921658
7620.0,0.9000364782064149
7630.0,0.903591999165168
7640.0,0.8927861628683931
7650.0,0.905725841496
7660.0,0.892160961265028
7670.0,0.8962756043913332
7680.0,0.8932347307843954
7690.0,0.9003993480951786
7700.0,0.9074310207067199
7710.0,0.9020529246743186
7720.0,0.9046005447083733
7730.0,0.8734435490638276
7740.0,0.910018935522412
7750.0,0.904520549157438
7760.0,0.900266748592808
7770.0,0.9140871054512033
7780.0,0.8995705755806798
7790.0,0.8859016916256102
7800.0,0.9042378195073205
7810.0,0.8965908116831738
7820.0,0.8889306122273503
7830.0,0.8971061006043667
7840.0,0.8839385906247798
7850.0,0.901630271254989
7860.0,0.9072724066380018
7870.0,0.8917675517091556
7880.0,0.8917992856874531
7890.0,0.8938536365190166
7900.0,0.9026344256549383
7910.0,0.8973816342208986
7920.0,0.893082238470332
7930.0,0.9034705492167482
7940.0,0.8953916170341513
7950.0,0.8961372801353774
7960.0,0.8929162536446044
7970.0,0.8972049568113362
7980.0,0.8965748814136149
7990.0,0.8810440589032705
8000.0,0.8949657862118475
8010.0,0.8943896363446532
8020.0,0.8982831486636739
8030.0,0.9022257064723224
8040.0,0.8865455409504727
8050.0,0.8864095282311185
8060.0,0.8949857965985076
8070.0,0.8991029261679339
8080.0,0.8907931005114582
8090.0,0.8922115654586366
8100.0,0.8940753005372709
8110.0,0.8871825058720644
8120.0,0.8999247905049326
8130.0,0.8933195147209595
8140.0,0.8924091887475339
8150.0,0.8949666425183708
8160.0,0.8856795680120447
8170.0,0.8876835902991979
8180.0,0.8864056786488866
8190.0,0.8972336878138206
8200.0,0.8870919770740359
8210.0,0.8853939753307519
8220.0,0.8917370922499174
8230.0,0.8978648006665583
8240.0,0.9052347325744582
8250.0,0.8813286429895358
8260.0,0.8939436328541904
8270.0,0.9009047668823972
8280.0,0.8828759415479794
8290.0,0.8852427984655787
8300.0,0.8842314424501027
8310.0,0.8974158448855308
8320.0,0.8990573135675145
8330.0,0.8909738823011115
8340.0,0.8927902758366777
8350.0,0.9011469147833876
8360.0,0.8909088127407333
8370.0,0.9038245328655558
8380.0,0.8906588842401605
8390.0,0.895975981388799
8400.0,0.9111279516983725
8410.0,0.8916628866901073
8420.0,0.8854514205646269
8430.0,0.8949416530300175
8440.0,0.8927186015638898
8450.0,0.883200454358863
8460.0,0.8950794208914744
8470.0,0.8931653758495836
8480.0,0.8844011693886814
8490.0,0.8896171779619605
8500.0,0.8920929407475731
8510.0,0.889290714310945
8520.0,0.8832559793805775
8530.0,0.8937394497771042
8540.0,0.8866085585243292
8550.0,0.892657808294956
8560.0,0.8919099274603591
8570.0,0.8987211010878844
8580.0,0.9043782388221858
8590.0,0.8921758751293414
8600.0,0.8928708952028109
8610.0,0.8770667113998116
8620.0,0.8802515986180407
8630.0,0.8939847280571972
8640.0,0.8991340985193501
8650.0,0.8958713461997987
8660.0,0.8844887076503962
8670.0,0.8892547732178807
8680.0,0.8939287425131011
8690.0,0.8962420569120204
8700.0,0.898678367594953
8710.0,0.8995111767302575
8720.0,0.8861268905008054
8730.0,0.8928329320797573
8740.0,0.8942314269172389
8750.0,0.8801218670015919
8760.0,0.8968402328689131
8770.0,0.8936436064935306
8780.0,0.8820499242944662
8790.0,0.8860506888294636
8800.0,0.8979802600089687
8810.0,0.9031188800988632
8820.0,0.8977900154893504
8830.0,0.8963876339485366
8840.0,0.8930727946356883
8850.0,0.9000435009823388
8860.0,0.8942955867129013
8870.0,0.8988585112305816
8880.0,0.8856387467627495
8890.0,0.8824201773067175
8900.0,0.8908449819517171
8910.0,0.9006884047652863
8920.0,0.8996038303399523
8930.0,0.8835932633467691
8940.0,0.8809437231445395
8950.0,0.8971853614191815
8960.0,0.8854574909080554
8970.0,0.8962391436879523
8980.0,0.9007980851663447
8990.0,0.8948131808486478
9000.0,0.902603103885023
9010.0,0.8882895029189298
9020.0,0.8946339160716281
9030.0,0.8923950706782328
9040.0,0.8757899717660088
9050.0,0.8900067140958124
9060.0,0.892037792309607
9070.0,0.895543252179494
9080.0,0.9098517365035349
9090.0,0.8932396151526426
9100.0,0.8876511655295519
9110.0,0.8909843125116353
9120.0,0.883018721497602
9130.0,0.9010250345169211
9140.0,0.8957315552873729
9150.0,0.9010838997095137
9160.0,0.8864808038629098
9170.0,0.8943569117329794
9180.0,0.8891548123976198
9190.0,0.8802364018056338
9200.0,0.8935153888785199
9210.0,0.8968686733057928
9220.0,0.8920536130892467
9230.0,0.8844160405088622
9240.0,0.9036312378950541
9250.0,0.8986361381684423
9260.0,0.887022719036484
9270.0,0.9049438543114611
9280.0,0.9039173604209458
9290.0,0.8953169908388482
9300.0,0.9052821968375899
9310.0,0.8893083707002237
9320.0,0.8936168723146048
9330.0,0.8906044652304019
9340.0,0.8872579486910593
9350.0,0.8861898123454597
9360.0,0.8854236511198749
9370.0,0.8878514001499694
9380.0,0.8830320950856013
9390.0,0.8882587351718612
9400.0,0.8926739678309565
9410.0,0.897380955514914
9420.0,0.9026530370903253
9430.0,0.8867942014290358
9440.0,0.8956419051731311
9450.0,0.8972550603270611
9460.0,0.8931730103250488
9470.0,0.892526948782585
9480.0,0.8913255861052694
9490.0,0.8956673029786506
9500.0,0.8968114103518384
9510.0,0.8918080096865513
9520.0,0.8964699776730639
9530.0,0.8991200442851394
9540.0,0.8752208579773892
9550.0,0.8877599701042117
9560.0,0.8868050205033637
9570.0,0.8948633370158291
9580.0,0.8999619499694527
9590.0,0.8859389852678624
9600.0,0.8987978119361822
9610.0,0.8905583331482805
9620.0,0.8890861559710531
9630.0,0.8944401837445368
9640.0,0.8954169127357564
9650.0,0.8935373881513619
9660.0,0.8866381696559951
9670.0,0.8814511296360091
9680.0,0.8784565138589665
9690.0,0.8941077489399795
9700.0,0.8954237332003457
9710.0,0.8706299546317084
9720.0,0.8917781104124508
9730.0,0.8962684046991014
9740.0,0.8936988597933547
9750.0,0.8860332099171057
9760.0,0.8950680771440851
9770.0,0.8816440932343294
9780.0,0.8971193640418753
9790.0,0.8936184530542824
9800.0,0.8963558159406081
9810.0,0.8769040586171855
9820.0,0.8823863617641767
9830.0,0.8936003867813351
9840.0,0.8932176113373038
9850.0,0.8882613425291531
9860.0,0.8942313718947155
9870.0,0.8877355319041748
9880.0,0.887450808479108
9890.0,0.8852292445248767
9900.0,0.8719512674733697
9910.0,0.8710568668247604
9920.0,0.8703064505141125
9930.0,0.8749200936217121
9940.0,0.8681373868786301
9950.0,0.8752436489278045
9960.0,0.8685627096152174
9970.0,0.866753362725828
9980.0,0.8749291378751254
9990.0,0.8723724958071558
10000.0,0.8741645183393075
10010.0,0.8468637516915388
10020.0,0.8637368634589194
10030.0,0.8674777968915529
10040.0,0.8702511367453104
10050.0,0.8861985324966802
10060.0,0.8674764769980561
10070.0,0.8793724294041456
10080.0,0.864356076468982
10090.0,0.8722997555511557
10100.0,0.8717904201768056
10110.0,0.8866211047268685
10120.0,0.8848318266214493
