"time","current"
7530.0,0.3493589399630495
7540.0,0.3468913385482673
7550.0,0.3509401102627498
7560.0,0.3440012622272853
7570.0,0.35304878554809466
7580.0,0.35012541034975997
7590.0,0.34707045900176103
7600.0,0.34776921283598233
7610.0,0.3489936270855652
7620.0,0.3529855596276348
7630.0,0.351047216240564
7640.0,0.34919861054188
7650.0,0.35122014692042
7660.0,0.34421047124531534
7670.0,0.34946498301476697
7680.0,0.3469084871044548
7690.0,0.3556318210776839
7700.0,0.34651032505239837
7710.0,0.3522860837248361
7720.0,0.34730318395514687
7730.0,0.349116394060839
7740.0,0.3452227501089513
7750.0,0.3563033585756567
7760.0,0.34579197336931716
7770.0,0.3485959530768857
7780.0,0.35012005974172933
7790.0,0.3469333010076405
7800.0,0.346787686262871
7810.0,0.34111573886357
7820.0,0.34373278770705307
7830.0,0.34292919204078554
7840.0,0.34571618614174066
7850.0,0.3455712141286795
7860.0,0.3507058439600282
7870.0,0.3437278760084692
7880.0,0.34799222226963944
7890.0,0.34510234203274964
7900.0,0.34816832010728155
7910.0,0.3448095850939173
7920.0,0.34780412290244495
7930.0,0.3483687177883488
7940.0,0.35096473174154985
7950.0,0.342506473055539
7960.0,0.34976070090136196
7970.0,0.3474244385655148
7980.0,0.33756865664357805
7990.0,0.345175559559091
8000.0,0.3456911883316643
8010.0,0.3507419007735195
8020.0,0.35282798846636915
8030.0,0.350210137800832
8040.0,0.34425841867682183
8050.0,0.341878170072532
8060.0,0.34342114374896565
8070.0,0.34475741800146015
8080.0,0.3470548898044577
8090.0,0.3467646816096655
8100.0,0.34425664480314433
8110.0,0.3459902723819937
8120.0,0.34731434982108333
8130.0,0.3388689920252465
8140.0,0.35402578463542267
8150.0,0.3458327078353387
8160.0,0.3482686266733297
8170.0,0.34678799291658047
8180.0,0.3485292039154763
8190.0,0.34717538541700166
8200.0,0.35173470389694933
8210.0,0.3483861610703303
8220.0,0.3448663374290389
8230.0,0.34332568970538535
8240.0,0.34370730714976144
8250.0,0.34368055642392314
8260.0,0.35175492528950936
8270.0,0.34141480220413817
8280.0,0.34831823206907003
8290.0,0.35032650474576554
8300.0,0.35129323298917314
8310.0,0.34863127706687885
8320.0,0.3547604822465155
8330.0,0.35088104497375544
8340.0,0.3422530815870552
8350.0,0.35156284812550953
8360.0,0.346568121735125
8370.0,0.3475730120153246
8380.0,0.341506261942843
8390.0,0.34607153652210537
8400.0,0.3493234253246967
8410.0,0.3497359685499752
8420.0,0.3438016116703025
8430.0,0.3461768480727629
8440.0,0.34574325617207147
8450.0,0.3512109513571817
8460.0,0.34453903381878764
8470.0,0.3521079838698511
8480.0,0.3430242706746012
8490.0,0.3496950400677454
8500.0,0.34592791760592884
8510.0,0.3491038859170034
8520.0,0.3478399624404102
8530.0,0.3517101722230605
8540.0,0.35357456253798497
8550.0,0.3525957503830312
8560.0,0.349938074621783
8570.0,0.3502498760806126
8580.0,0.34580487312305336
8590.0,0.34014291760380533
8600.0,0.35056495799503545
8610.0,0.348906042264775
8620.0,0.34502598898344045
8630.0,0.3519474709578148
8640.0,0.3434006607345745
8650.0,0.35571697698234783
8660.0,0.3562940205055655
8670.0,0.35629802439121333
8680.0,0.35098955473945165
8690.0,0.3389309486558742
8700.0,0.3541798382788713
8710.0,0.35566761026946353
8720.0,0.34568917683320133
8730.0,0.342126721100936
8740.0,0.3459186613354612
8750.0,0.35540324122211797
8760.0,0.35252788908007754
8770.0,0.34772943981811033
8780.0,0.347916237405743
8790.0,0.34800319510574984
8800.0,0.34866433862800444
8810.0,0.35381510769782637
8820.0,0.3467694886495467
8830.0,0.3464346481026233
8840.0,0.34492258406032716
8850.0,0.3474258743287173
8860.0,0.3449476650947416
8870.0,0.352524628441863
8880.0,0.34183789818671934
8890.0,0.3525823432462487
8900.0,0.35491733840944417
8910.0,0.3384821690247335
8920.0,0.34661623891660587
8930.0,0.35258612561690345
8940.0,0.344066562234598
8950.0,0.3435079189785902
8960.0,0.35090512660722406
8970.0,0.35267264601366294
8980.0,0.3484785523339884
8990.0,0.3565436171625412
9000.0,0.3469627435327258
9010.0,0.351859009282868
9020.0,0.35408030676437247
9030.0,0.35268779408942713
9040.0,0.3534516418025819
9050.0,0.34829953036505296
9060.0,0.3483900292876352
9070.0,0.347976841205168
9080.0,0.34704638976666186
9090.0,0.3518084709965603
9100.0,0.34869674452370414
9110.0,0.3463364487191349
9120.0,0.3483924127532015
9130.0,0.34919944819082355
9140.0,0.3482838124378118
9150.0,0.3467944464096626
9160.0,0.34538589540167286
9170.0,0.344686449210125
9180.0,0.34698828220044237
9190.0,0.35181397814096266
9200.0,0.3460536764897362
9210.0,0.34359338058711614
9220.0,0.34957117230956003
9230.0,0.34542790485961433
9240.0,0.34011464983937595
9250.0,0.33636307308431285
9260.0,0.3434559447538445
9270.0,0.3520238031107971
9280.0,0.34863186917194344
9290.0,0.3505027327523648
9300.0,0.3457219782732072
9310.0,0.34533333834342383
9320.0,0.3523677000383778
9330.0,0.348444275403237
9340.0,0.3547619876962415
9350.0,0.352408428667339
9360.0,0.3467757486344942
9370.0,0.34750754175749915
9380.0,0.34860760231664073
9390.0,0.35012595631269905
9400.0,0.34330833461097887
9410.0,0.34900920805525476
9420.0,0.34449078341368417
9430.0,0.3480446435293208
9440.0,0.34598549041428234
9450.0,0.352037025684121
9460.0,0.34384116335611026
9470.0,0.349329810043824
9480.0,0.3445122434313732
9490.0,0.34896961499723966
9500.0,0.3532640778968254
9510.0,0.35362742718808055
9520.0,0.34801289954233594
9530.0,0.3487109194492383
9540.0,0.34519199105888804
9550.0,0.34161637962326696
9560.0,0.34755274751369497
9570.0,0.3511665974345628
9580.0,0.3545913813367369
9590.0,0.35131538718377714
9600.0,0.34753884062916196
9610.0,0.3436022881796692
9620.0,0.34646390000995747
9630.0,0.3448891189341965
9640.0,0.3462164339205833
9650.0,0.3438364533881242
9660.0,0.34736827447183755
9670.0,0.3501304395792824
9680.0,0.34825794914631086
9690.0,0.35138274930842933
9700.0,0.34520063032908666
9710.0,0.3480770576271111
9720.0,0.35144316281735133
9730.0,0.3439432769165825
9740.0,0.3523004233218507
9750.0,0.346147801955881
9760.0,0.3529884488061608
9770.0,0.3461390446351047
9780.0,0.34964727995656836
9790.0,0.3509008680021137
9800.0,0.34350482507583263
9810.0,0.34527963552198804
9820.0,0.34508087375940416
9830.0,0.3460571273213182
9840.0,0.342385679585508
9850.0,0.34846279913738737
9860.0,0.3440536051987873
9870.0,0.3433951381878393
9880.0,0.3505692114505101
9890.0,0.3450076882565025
9900.0,0.37650763129160736
9910.0,0.37295105462071865
9920.0,0.36518580347202917
9930.0,0.36664577156668
9940.0,0.36483951999795367
9950.0,0.36442808043800307
9960.0,0.35798286756899067
9970.0,0.35066336669329395
9980.0,0.34979710967246613
9990.0,0.344523371978614
10000.0,0.3483791758022037
10010.0,0.33849966793083414
10020.0,0.340855699947825
10030.0,0.3474265275278287
10040.0,0.3386700027398612
10050.0,0.33695080414267403
10060.0,0.3371686423621345
10070.0,0.33930710998703884
10080.0,0.34801989037254666
10090.0,0.346346818696462
10100.0,0.33955554415825945
10110.0,0.33499757960220045
10120.0,0.3424477577335469
