"time","current"
0.0,0.5392903703615207
10.0,0.5360179960819011
20.0,0.5294277869124298
30.0,0.5405642202846197
40.0,0.5268268875546572
50.0,0.5314626745059035
60.0,0.5259822757499168
70.0,0.5210659854777616
80.0,0.5259540122018541
90.0,0.5142378391624142
100.0,0.5237165046587576
110.0,0.5184967568390301
120.0,0.5163220091314362
130.0,0.516382213159286
140.0,0.5189479807592544
150.0,0.5239158826498166
160.0,0.5167288651795949
170.0,0.5141106621117358
180.0,0.519861788481519
190.0,0.5190806970948484
200.0,0.5240199023628933
210.0,0.5090486659694705
220.0,0.5126029004718018
230.0,0.506490095608146
240.0,0.5103259288905809
250.0,0.5167096869844764
260.0,0.5165420575113899
270.0,0.5068734185245866
280.0,0.50628333980073
290.0,0.5048629928614705
300.0,0.5084306549597518
310.0,0.5063051461229824
320.0,0.5110355291250903
330.0,0.5047361345953771
340.0,0.4983212420270786
350.0,0.505329641912063
360.0,0.4969893176384225
370.0,0.5082389888733908
380.0,0.5027552372320945
390.0,0.5013492358913522
400.0,0.5209060833777327
410.0,0.5141420044776898
420.0,0.5089229943014679
430.0,0.5009703363355952
440.0,0.5009257383028298
450.0,0.49789717577943926
460.0,0.5011008600927972
470.0,0.501003874140904
480.0,0.5000879883917112
490.0,0.5013343358866581
500.0,0.5023393026355265
510.0,0.4953635630227327
520.0,0.4988308718549923
530.0,0.504189001310651
540.0,0.5012887973322461
550.0,0.5012676539454964
560.0,0.5036122752849378
570.0,0.5002366790102858
580.0,0.5075639277339948
590.0,0.49899373726355156
600.0,0.4980386975905886
610.0,0.4984220655825197
620.0,0.5017316144817802
630.0,0.4962295288210253
640.0,0.4914907975590886
650.0,0.49838944926272516
660.0,0.5014676134668107
670.0,0.49075870732648386
680.0,0.49521136229760093
690.0,0.5025243195399133
700.0,0.49521667001338604
710.0,0.49479764673225385
720.0,0.4942215766336848
730.0,0.5002903448095831
740.0,0.4924449367487311
750.0,0.4940415701598783
760.0,0.49875120250444877
770.0,0.5021155868977998
780.0,0.49870419370436486
790.0,0.48762690402177583
800.0,0.49831819591793186
810.0,0.48660535491217444
820.0,0.48872360187151015
830.0,0.49404842393032466
840.0,0.4986310388190817
850.0,0.49281406791353105
860.0,0.486765953988177
870.0,0.4938312564801801
880.0,0.49102293269931946
890.0,0.48865468004445467
900.0,0.486046857900236
910.0,0.4985919515316175
920.0,0.4946170935425272
930.0,0.49018096051607585
940.0,0.494660362289053
950.0,0.4946631210944112
960.0,0.4815079421265371
970.0,0.4774729200253686
980.0,0.48961346506389436
990.0,0.489626196386387
1000.0,0.4943137341245918
1010.0,0.4940639962492283
1020.0,0.48751414078886685
1030.0,0.48867448733158786
1040.0,0.4981404805023258
1050.0,0.4968294808043503
1060.0,0.49641264627335246
1070.0,0.48954412469362724
1080.0,0.49110093063222465
1090.0,0.4943417981674485
1100.0,0.486992413087473
1110.0,0.48863189913434585
1120.0,0.493707940325014
1130.0,0.49585686249228433
1140.0,0.4976773163855655
1150.0,0.491671949387353
1160.0,0.48878442982216735
1170.0,0.490697732366342
1180.0,0.4928116274766268
1190.0,0.483838352958424
1200.0,0.49162568529275025
1210.0,0.4892812824481463
1220.0,0.4938063458064094
1230.0,0.4990524651415758
1240.0,0.4950554170958732
1250.0,0.48751146204245216
1260.0,0.4910109114360995
1270.0,0.4937777484337042
1280.0,0.49752496576689403
1290.0,0.4833505061936874
1300.0,0.4932480604202614
1310.0,0.4882726016380669
1320.0,0.48225724744155435
1330.0,0.4863305960093043
1340.0,0.4875853059194508
1350.0,0.4857073285665667
1360.0,0.4873209146260904
1370.0,0.48482140530394036
1380.0,0.48849626149190484
1390.0,0.4868709226370688
1400.0,0.4830398073215627
1410.0,0.4828908088354406
1420.0,0.48680620360410765
1430.0,0.48940139825757173
1440.0,0.49096074789497085
1450.0,0.48265272489478
1460.0,0.4887313284809148
1470.0,0.47681040495292004
1480.0,0.49032314446430986
1490.0,0.4787691923869388
1500.0,0.48795462006180257
1510.0,0.48188634629644483
1520.0,0.47800695870767385
1530.0,0.4811174417507858
1540.0,0.4734065351956102
1550.0,0.4814809698582339
1560.0,0.4890641118977519
1570.0,0.48059459867080717
1580.0,0.4893970997566613
1590.0,0.48056151451626006
1600.0,0.48144990229599366
1610.0,0.48643934020059
1620.0,0.4823849725694495
1630.0,0.4840564345817642
1640.0,0.47441535474462265
1650.0,0.48581752977977266
1660.0,0.47512852649894116
1670.0,0.4801540100421197
1680.0,0.4868902404770157
1690.0,0.4833059305424971
1700.0,0.4882904952117966
1710.0,0.47609749656167955
1720.0,0.48093752216287106
1730.0,0.4751066643931747
1740.0,0.4808272608304515
1750.0,0.48590927645473814
1760.0,0.48263443564108366
1770.0,0.4820944770927296
1780.0,0.4791758896969837
1790.0,0.4794235431858913
1800.0,0.48186829977183776
1810.0,0.4772492940603765
1820.0,0.4798559642216395
1830.0,0.48375016694299067
1840.0,0.479490456396529
1850.0,0.48002913544090964
1860.0,0.47774829657503476
1870.0,0.4764473346209568
1880.0,0.4776598096547538
1890.0,0.47754927195731295
1900.0,0.48229110855695606
1910.0,0.48373320720056356
1920.0,0.4817704381904819
1930.0,0.4741055996975898
1940.0,0.4824021400627123
1950.0,0.48093009625422417
1960.0,0.47686409833740284
1970.0,0.47332481133389664
1980.0,0.47464707179109095
1990.0,0.47374198552242786
2000.0,0.47780179217220264
2010.0,0.4771797085735405
2020.0,0.47322936431485685
2030.0,0.4753235418889075
2040.0,0.47758522694782785
2050.0,0.4794105564664215
2060.0,0.47938557239034846
2070.0,0.47799276053059464
2080.0,0.48139003498937494
2090.0,0.4687493901659943
2100.0,0.47570316814596364
2110.0,0.4663496522896294
2120.0,0.46918300142647634
2130.0,0.4748148896547653
2140.0,0.46812115283961214
2150.0,0.47355578461451797
2160.0,0.46892069869586334
2170.0,0.47404836941058104
2180.0,0.46945214483053815
2190.0,0.4732378609560796
2200.0,0.4751374268951172
2210.0,0.4739395467614827
2220.0,0.4729128217488954
2230.0,0.4818375378258255
2240.0,0.48214686873991613
2250.0,0.482823549530809
2260.0,0.48116588580712977
2270.0,0.47704999655858593
2280.0,0.48243698672338126
2290.0,0.4750601211550756
2300.0,0.4819800625149105
2310.0,0.47451144135055046
2320.0,0.4779050129656477
2330.0,0.482997967162502
2340.0,0.4746630163980763
2350.0,0.477713533359949
2360.0,0.4839130590900432
2370.0,0.4731392123347898
2380.0,0.47220590025071213
2390.0,0.4826456862167194
2400.0,0.4768747475943755
2410.0,0.4792324238292185
2420.0,0.4770176424563661
2430.0,0.47548635153000435
2440.0,0.47743760552009445
2450.0,0.47110689801952405
2460.0,0.48019554436860945
2470.0,0.4753485578218099
2480.0,0.4808769786548515
2490.0,0.47452610344694435
2500.0,0.47918804005043597
2510.0,0.476568943613847
2520.0,0.4686124929681
2530.0,0.47812371417168564
2540.0,0.4686525522949975
2550.0,0.4789473340720362
2560.0,0.4751351372087582
2570.0,0.47951838995700546
2580.0,0.4737130349426632
2590.0,0.47744876038523554
2600.0,0.47659817885249284
2610.0,0.47392755357848176
2620.0,0.4766494738979419
2630.0,0.47595790139966776
2640.0,0.46739652134292314
2650.0,0.4769706447261887
2660.0,0.475325442932275
2670.0,0.4733090229957495
2680.0,0.4675551188619626
2690.0,0.4663515100277202
2700.0,0.4694866128639108
2710.0,0.4706190287914662
2720.0,0.4722175767217163
2730.0,0.47146443817608813
2740.0,0.47343784620768453
2750.0,0.46740982458504776
2760.0,0.46733058109097164
2770.0,0.4726895737467756
2780.0,0.474109499281338
2790.0,0.47656253339885857
2800.0,0.47243187272096016
2810.0,0.46803846661801035
2820.0,0.4674531970496428
2830.0,0.46829664640977203
2840.0,0.47430123170341565
2850.0,0.47682420017554067
2860.0,0.4754484244391273
2870.0,0.4781866554647182
2880.0,0.47536138118490623
2890.0,0.4731372626521921
2900.0,0.4704327689697381
2910.0,0.4729874095197986
2920.0,0.4782990839927474
2930.0,0.4829936572917475
2940.0,0.47827678742215546
2950.0,0.4756732548382107
2960.0,0.46641400970478264
2970.0,0.4755507149605054
2980.0,0.47121003460427496
2990.0,0.4745887432405575
3000.0,0.47202508647903946
3010.0,0.4797064865350093
3020.0,0.4698511328581591
3030.0,0.47087126101958016
3040.0,0.47736897380817966
3050.0,0.4784630139005799
3060.0,0.47429476889362215
3070.0,0.47561456996035956
3080.0,0.4711979239349137
3090.0,0.4663280692918084
3100.0,0.47700137895241385
3110.0,0.4786218890216157
3120.0,0.4723800347004901
3130.0,0.47522342623877306
3140.0,0.46873477960137994
3150.0,0.4616033917913918
3160.0,0.47118562080112253
3170.0,0.4678759997992708
3180.0,0.4649513458016474
3190.0,0.462036243483489
3200.0,0.4645562518786128
3210.0,0.4645063307811772
3220.0,0.4695597394737509
3230.0,0.4733132181102498
3240.0,0.46892335049911615
3250.0,0.4670154756642673
3260.0,0.46884532958523323
3270.0,0.46910523883067734
3280.0,0.46902912260345486
3290.0,0.46613372230613265
3300.0,0.47062092852493237
3310.0,0.4642132252124243
3320.0,0.45942141293721406
3330.0,0.4669839717315362
3340.0,0.4704364318160014
3350.0,0.4644646008322501
3360.0,0.4631621589997337
3370.0,0.4660911412408275
3380.0,0.47102689308560075
3390.0,0.46601875508678003
3400.0,0.46870714211227854
3410.0,0.46612544562307523
3420.0,0.4650244812660022
3430.0,0.4692187150431677
3440.0,0.47050869597429235
3450.0,0.4775911384559974
3460.0,0.468524682841742
3470.0,0.4657273383789746
3480.0,0.46816342595113386
3490.0,0.4674538160169904
3500.0,0.46912369797016074
3510.0,0.47553610697983034
3520.0,0.4715235458273237
3530.0,0.468898146631951
3540.0,0.4663059419700095
3550.0,0.46813872760050895
3560.0,0.47619702865318275
3570.0,0.4821551247383042
3580.0,0.4669809697031007
3590.0,0.46712602536653147
3600.0,0.4666716729902425
3610.0,0.47836122002366815
3620.0,0.46764854944870193
3630.0,0.4785359362615116
3640.0,0.46467609938742704
3650.0,0.46854172595646454
3660.0,0.47133309943644114
3670.0,0.46932321119020015
3680.0,0.4761044368405605
3690.0,0.4674651734679607
3700.0,0.4762820962278263
3710.0,0.4752862970436205
3720.0,0.4699800742722608
3730.0,0.46794067942237555
3740.0,0.46855139359015197
3750.0,0.4677622696420805
3760.0,0.4709938152803481
3770.0,0.47030813048154135
3780.0,0.4760704038370993
3790.0,0.4771394697108333
3800.0,0.4720527244752797
3810.0,0.4774947664402962
3820.0,0.47190935098623227
3830.0,0.4755626576546202
3840.0,0.4680175856714565
3850.0,0.4736914747236205
3860.0,0.4656024395934158
3870.0,0.467254941880042
3880.0,0.46903492258606644
3890.0,0.46989412911566414
3900.0,0.464538374564437
3910.0,0.46294551382499005
3920.0,0.4759842063586013
3930.0,0.47114518223022867
3940.0,0.4645394732162433
3950.0,0.46799420736460706
3960.0,0.4731672265011318
3970.0,0.47087664943158636
3980.0,0.4697549786722584
3990.0,0.4706364944471691
4000.0,0.4745548133473978
4010.0,0.46479104316885583
4020.0,0.4643990719441878
4030.0,0.46869780314213977
4040.0,0.46389950884653247
4050.0,0.46605464991466933
4060.0,0.46946768192458516
4070.0,0.465938472418073
4080.0,0.47093350126774913
4090.0,0.47197562148891276
4100.0,0.46849668858137683
4110.0,0.47171310301450947
4120.0,0.4639836509408575
4130.0,0.4711188870686395
4140.0,0.47051644265604947
4150.0,0.47635756699624787
4160.0,0.46979215674810976
4170.0,0.463901004298479
4180.0,0.4614220132030513
4190.0,0.46968110661108886
4200.0,0.46263906253232245
4210.0,0.4679104220416095
4220.0,0.4711199280235346
4230.0,0.4699498403418183
4240.0,0.46611548950021575
4250.0,0.4695394267110063
4260.0,0.47154977950739685
4270.0,0.46813232001351385
4280.0,0.46907944143170005
4290.0,0.465152602796618
4300.0,0.46781350484634415
4310.0,0.4681812004893145
4320.0,0.46849589776702555
4330.0,0.468498966078075
4340.0,0.4644101680852862
4350.0,0.46120303761706105
4360.0,0.46911112766034435
4370.0,0.467145854465779
4380.0,0.46994639924767495
4390.0,0.46458421907708414
4400.0,0.4745738021044568
4410.0,0.47288000293351734
4420.0,0.4707182096921014
4430.0,0.47419292352603004
4440.0,0.4689353994140965
4450.0,0.4683730405191365
4460.0,0.4683629074391605
4470.0,0.4732201092072677
4480.0,0.47105654414279
4490.0,0.4672048056452815
4500.0,0.4675447155457093
4510.0,0.4762678705190457
4520.0,0.4731199421587268
4530.0,0.471634066850694
4540.0,0.4676147215552053
4550.0,0.4706291751203828
4560.0,0.46966672071796717
4570.0,0.4713936201021502
4580.0,0.4738016996372147
4590.0,0.4682348083727658
4600.0,0.4710707334051774
4610.0,0.4680712582723296
