"time","current"
0.0,0.9116076349869122
10.0,0.9072236760937422
20.0,0.9059718260880165
30.0,0.8997535165817083
40.0,0.893721217356008
50.0,0.875615127060786
60.0,0.8759280742425267
70.0,0.8670334856727445
80.0,0.855911026358991
90.0,0.8531359256215453
100.0,0.8514105923722425
110.0,0.8422211142291635
120.0,0.83561460514684
130.0,0.8371576724634413
140.0,0.831898440255054
150.0,0.8220014251475682
160.0,0.8139138818884957
170.0,0.7964039506331075
180.0,0.7924535832651778
190.0,0.7953657842012888
200.0,0.7758715615601033
210.0,0.775735146905627
220.0,0.7645793126856422
230.0,0.7721950296493407
240.0,0.7565139857461545
250.0,0.7458843079780191
260.0,0.7587186890748879
270.0,0.7406361740547928
280.0,0.7359214860959669
290.0,0.7251829509266425
300.0,0.736941890574305
310.0,0.730704444794691
320.0,0.7241059723992057
330.0,0.7113181715650571
340.0,0.7063469379518287
350.0,0.7126293106120856
360.0,0.6980468742232528
370.0,0.7002886240351808
380.0,0.687964928703371
390.0,0.6952791280460571
400.0,0.682345929012153
410.0,0.685828345237506
420.0,0.6770874807593508
430.0,0.6748520815199806
440.0,0.6756063961045783
450.0,0.6714638630522556
460.0,0.6677217851558178
470.0,0.6629860954372153
480.0,0.6592257729927395
490.0,0.650024171314548
500.0,0.6564781963181345
510.0,0.650336542952897
520.0,0.651276220791637
530.0,0.6574412210656497
540.0,0.6576000178588208
550.0,0.6442695918798047
560.0,0.6447218555194733
570.0,0.6494525438720425
580.0,0.6518347228609115
590.0,0.6508003316242916
600.0,0.6451899817142537
610.0,0.6536219862252095
620.0,0.6331795569878116
630.0,0.6309674502875415
640.0,0.6433415840193399
650.0,0.642412468567706
660.0,0.6309280691205998
670.0,0.6395985128372758
680.0,0.6312819399490652
690.0,0.6328149036353858
700.0,0.6388905808764812
710.0,0.6359382615349313
720.0,0.6335106349962132
730.0,0.6345398617216773
740.0,0.634199974418457
750.0,0.6281710489392032
760.0,0.6227022611540607
770.0,0.6336747455465582
780.0,0.6312280929644314
790.0,0.618806884154272
800.0,0.624799957941554
810.0,0.6255607657679703
820.0,0.621960883591357
830.0,0.631902209429874
840.0,0.6237327179314032
850.0,0.6134082274745575
860.0,0.617916337806556
870.0,0.6218049498617743
880.0,0.6206268723749793
890.0,0.6165350112576433
900.0,0.6137821422529275
910.0,0.6143149120813833
920.0,0.6109630875024722
930.0,0.603304401188743
940.0,0.6039499574911971
950.0,0.5957366366239455
960.0,0.5956385727607414
970.0,0.5962723014901492
980.0,0.5943452968230201
990.0,0.592875606298345
1000.0,0.5971029282102053
1010.0,0.5981545777250092
1020.0,0.5928956351034187
1030.0,0.5939460493923918
1040.0,0.5882154146281442
1050.0,0.5817126077900633
1060.0,0.5913737706443101
1070.0,0.591320347282142
1080.0,0.5869282872262093
1090.0,0.5941442686099655
1100.0,0.5910933410396082
1110.0,0.5838673548666069
1120.0,0.5775674772505625
1130.0,0.577712891657271
1140.0,0.5781533351073674
1150.0,0.5873977886388917
1160.0,0.5809047509808605
1170.0,0.5823864294837855
1180.0,0.5821021624970102
1190.0,0.5801826492264575
1200.0,0.5707476242673847
1210.0,0.5864430087280895
1220.0,0.5817404038699042
1230.0,0.5789245670113214
1240.0,0.5854485792669443
1250.0,0.5824017699533599
1260.0,0.5816820973258655
1270.0,0.5782668233845082
1280.0,0.5716755874695527
1290.0,0.5847458179669145
1300.0,0.5815651869418833
1310.0,0.5782373228439177
1320.0,0.5772193000397232
1330.0,0.5736534662072755
1340.0,0.5785114294488665
1350.0,0.5702266922883925
1360.0,0.5741919195188914
1370.0,0.5713136225052378
1380.0,0.567385815079749
1390.0,0.575990603181912
1400.0,0.5732255917819568
1410.0,0.568471509520035
1420.0,0.5711559801926975
1430.0,0.5716010391870905
1440.0,0.5581631656218022
1450.0,0.5784064272401057
1460.0,0.576692702750707
1470.0,0.5782208740135657
1480.0,0.5738261581364841
1490.0,0.5736007414467963
1500.0,0.581098940885459
1510.0,0.5703772793428298
1520.0,0.5732107652224258
1530.0,0.5741076245544953
1540.0,0.581239478776201
1550.0,0.5752697401307978
1560.0,0.5782336473055952
1570.0,0.5862338814416348
1580.0,0.5801154434955123
1590.0,0.5789866235350092
1600.0,0.5845653659702725
1610.0,0.5789790575023457
1620.0,0.5774537207848924
1630.0,0.5719774993159482
1640.0,0.5798328112732207
1650.0,0.5738880319376942
1660.0,0.5723926486535943
1670.0,0.5847000139587787
1680.0,0.5806915784398401
1690.0,0.5836396960847958
1700.0,0.578466232693271
1710.0,0.572805372882022
1720.0,0.5729148903174982
1730.0,0.5764053416337963
1740.0,0.5737538993457852
1750.0,0.5803962972170398
1760.0,0.5755822281110843
1770.0,0.5725198367489448
1780.0,0.5761102398516618
1790.0,0.5736872354987622
1800.0,0.5751181784152978
1810.0,0.5856124786871002
1820.0,0.5775522618958437
1830.0,0.57675759275989
1840.0,0.569994919629405
1850.0,0.5617754061835192
1860.0,0.5745317507896648
1870.0,0.5750558280647757
1880.0,0.5680186469487808
1890.0,0.5767419747034188
1900.0,0.5745415723908985
1910.0,0.578876841453076
1920.0,0.578476278520877
1930.0,0.576714641635205
1940.0,0.5718250597492798
1950.0,0.5591342720348427
1960.0,0.5729496536018355
1970.0,0.5685271581338123
1980.0,0.5797300048618356
1990.0,0.5686852519840473
2000.0,0.5616899811369376
2010.0,0.570200326880614
2020.0,0.5644544926918359
2030.0,0.5698492994000948
2040.0,0.5636898348608705
2050.0,0.5630012801751767
2060.0,0.5637722102001635
