"time","current"
0.0,0.08318788028930556
10.0,0.0770452211532028
20.0,0.07451238041714976
30.0,0.08222875135298238
40.0,0.07683725559878088
50.0,0.08691002816092484
60.0,0.07405394267767128
70.0,0.07458574959391748
80.0,0.07778311678440486
90.0,0.07943872356278632
100.0,0.07321877741105023
110.0,0.08224423720420394
120.0,0.06763447274892088
130.0,0.07952689900181574
140.0,0.07567218872372235
150.0,0.07241530644149999
160.0,0.07839270627143596
170.0,0.06501591657895908
180.0,0.06538865237149195
190.0,0.07000675344599885
200.0,0.08363989765782918
210.0,0.07728625079069987
220.0,0.07282203040067951
230.0,0.07251810441015318
240.0,0.07669672829395602
250.0,0.08101580464581211
260.0,0.07476899784232494
270.0,0.06718709398691806
280.0,0.07671638005302235
290.0,0.08298050785726228
300.0,0.08081951180349062
310.0,0.08020884205470624
320.0,0.08739628589347498
330.0,0.08159973960029336
340.0,0.07334854843304807
350.0,0.08536164455111953
360.0,0.08298409253708643
370.0,0.07627001213295385
380.0,0.07583110647166225
390.0,0.08686456017313322
400.0,0.08315842424798585
410.0,0.08753672193295356
420.0,0.08240679902285182
430.0,0.08345259686521242
440.0,0.07491098633349358
450.0,0.08142632927497329
460.0,0.08300123490056012
470.0,0.0880055008359835
480.0,0.0875717802905428
490.0,0.07718689179229386
500.0,0.07804811179589599
510.0,0.08372698693645395
520.0,0.07788962593747718
530.0,0.08829715728546766
540.0,0.08630336563088542
550.0,0.07578001760433008
560.0,0.08823673486193435
570.0,0.08519873489415086
580.0,0.0875626415632718
590.0,0.08484052296203952
600.0,0.08990655898026856
610.0,0.08719520031954173
620.0,0.08216876518560375
630.0,0.08123078116613466
640.0,0.08523222688556195
650.0,0.07356771090699647
660.0,0.08616978199550408
670.0,0.10094539521289095
680.0,0.07573861434743547
690.0,0.08654263436077163
700.0,0.07933868971194992
710.0,0.0890219578909076
720.0,0.09441745179335834
730.0,0.0762933150310994
740.0,0.0851494100063651
750.0,0.0823073265643626
760.0,0.0816853400032086
770.0,0.08263102803255921
780.0,0.07793319551467082
790.0,0.08474954349341554
800.0,0.07758096693412866
810.0,0.07698599101624902
820.0,0.08139105769504809
830.0,0.08233855982241925
840.0,0.08501709958006105
850.0,0.07957964651876327
860.0,0.08062887755681361
870.0,0.08503162239110539
880.0,0.07848600932360453
890.0,0.08092656250753649
900.0,0.08429158174719939
910.0,0.08427106985376553
920.0,0.0880020727317902
930.0,0.08696293657580825
940.0,0.08361237293368107
950.0,0.0843279604403931
960.0,0.08191439253337644
970.0,0.08284047675482839
980.0,0.08728844250273302
990.0,0.08477904647260738
1000.0,0.0870282952457814
1010.0,0.07846902940347568
1020.0,0.08612422856054944
1030.0,0.09175119070900042
1040.0,0.08094530172860154
1050.0,0.07964157861014515
1060.0,0.08478316015558206
1070.0,0.0929206629138828
1080.0,0.08880900442359298
1090.0,0.09294316483324065
1100.0,0.08730017324375719
1110.0,0.08704180477823271
1120.0,0.08336423250103094
1130.0,0.08215765473921362
1140.0,0.08590493346442798
1150.0,0.08955188953995666
1160.0,0.08528601711452366
1170.0,0.09200371996412753
1180.0,0.09554090050089806
1190.0,0.09215207690855491
1200.0,0.08711924793181179
1210.0,0.08932742899412545
1220.0,0.09244179711449538
1230.0,0.0884700636033995
1240.0,0.09796413535446401
1250.0,0.08389848559203951
1260.0,0.0925311131617931
1270.0,0.09821318328739737
1280.0,0.09255335090285477
1290.0,0.09588617027368478
1300.0,0.09338621571940997
1310.0,0.09195114676598831
1320.0,0.0838779417196001
1330.0,0.10171914870574869
1340.0,0.08800788184635067
1350.0,0.08756207235721945
1360.0,0.09741255455828222
1370.0,0.07937591441612414
1380.0,0.09260804769693706
1390.0,0.08772399222729697
1400.0,0.08928671086043774
1410.0,0.08093133090563762
1420.0,0.08903000190346784
1430.0,0.09726766349850131
1440.0,0.10045350510227569
1450.0,0.09020232919214739
1460.0,0.09502193753677057
1470.0,0.09129282120406294
1480.0,0.08504465498902934
1490.0,0.09816780426288056
1500.0,0.09385099228647685
1510.0,0.09685184354335695
1520.0,0.09658065924468628
1530.0,0.09561349025648587
1540.0,0.0793957828862971
1550.0,0.08096076226152267
1560.0,0.08777099590464396
1570.0,0.09497280156234277
1580.0,0.09288816816714239
1590.0,0.0995889846792882
1600.0,0.09361238349586147
1610.0,0.09965547967693227
1620.0,0.09174315893576003
1630.0,0.0909198279468834
1640.0,0.09921730833123744
1650.0,0.08567493798271683
1660.0,0.09121822345469223
1670.0,0.09340986923385215
1680.0,0.09584530080134354
1690.0,0.09315309058101333
1700.0,0.0987972685343441
1710.0,0.09881922111238538
1720.0,0.10117436748385399
1730.0,0.09416394837084328
1740.0,0.10173174642723307
1750.0,0.0938542446430624
1760.0,0.10581395550486185
1770.0,0.08801582388140261
1780.0,0.10692867289620055
1790.0,0.08359500232309956
1800.0,0.0871894090965272
1810.0,0.09201288055158391
1820.0,0.08147784824207917
1830.0,0.10002159102112253
1840.0,0.09393626979016481
1850.0,0.10197068657805447
1860.0,0.09820431279053113
1870.0,0.09120584044749176
1880.0,0.09612818245341777
1890.0,0.09597996229468204
1900.0,0.09657077573992225
1910.0,0.0981797498704547
1920.0,0.09194533500572909
1930.0,0.0935460613849089
1940.0,0.10425213213547305
1950.0,0.09031694474578304
1960.0,0.0987192219808074
1970.0,0.09734572956552028
1980.0,0.09555914073926905
1990.0,0.0941160476265065
2000.0,0.09011580664230345
2010.0,0.10101924441559645
2020.0,0.09813947650634289
2030.0,0.10028172931352643
2040.0,0.10176456629558163
2050.0,0.09254367445062348
2060.0,0.09864956204179241
2070.0,0.08792980935642183
2080.0,0.09841687243469548
2090.0,0.08911279337194722
2100.0,0.0962130085869126
2110.0,0.09715591501552093
2120.0,0.08639848472008098
2130.0,0.08857927223862021
2140.0,0.09257244043660941
2150.0,0.09741719527282239
2160.0,0.08640324123351822
2170.0,0.08736370129416383
2180.0,0.08993380705265341
2190.0,0.10231807841314788
2200.0,0.0965558432883876
2210.0,0.09443285678320235
2220.0,0.10214341027573884
2230.0,0.1142040160846253
2240.0,0.09325700859489974
2250.0,0.0903357672263384
2260.0,0.09332369430099646
2270.0,0.09952396125220397
2280.0,0.09136491299670402
2290.0,0.09662777853280326
2300.0,0.09323693363304365
2310.0,0.10332844091108126
2320.0,0.09792905358222764
2330.0,0.09250054445117253
2340.0,0.09967578601254178
2350.0,0.09229040533087152
2360.0,0.09354401676957191
2370.0,0.10119343510056146
2380.0,0.09441022656130998
2390.0,0.09213274151086802
2400.0,0.09718338159798887
2410.0,0.08712598408187822
2420.0,0.09355578157329743
2430.0,0.08729615247452885
2440.0,0.0980636240919224
2450.0,0.10232704976339028
2460.0,0.09863298299882133
2470.0,0.10371307525451678
2480.0,0.09669526221252289
2490.0,0.08760906538687539
2500.0,0.10501936162744238
2510.0,0.10109862538957352
2520.0,0.09843476583172081
2530.0,0.1031424813043542
2540.0,0.09958455493359455
2550.0,0.09848730263139484
2560.0,0.10038048432239612
2570.0,0.10817131681162953
2580.0,0.08665543720532114
2590.0,0.09635886380924162
2600.0,0.1038194947374452
2610.0,0.0937099958027252
2620.0,0.09042526377679606
2630.0,0.09126467042612656
2640.0,0.09680398792330012
2650.0,0.0930146183639725
2660.0,0.10347079051607957
2670.0,0.09945336590030346
2680.0,0.09271910694040912
2690.0,0.09450544355067783
2700.0,0.09474990289061358
2710.0,0.08839393729877065
2720.0,0.09033387841545744
2730.0,0.09186260594543645
2740.0,0.09165180412115012
2750.0,0.09194978171507599
2760.0,0.09425608762939457
2770.0,0.09152104208368182
2780.0,0.08622470196642096
2790.0,0.09999187554065532
2800.0,0.09813531938640145
2810.0,0.09851666313988891
2820.0,0.08250923810505735
2830.0,0.08314167261664115
2840.0,0.09085828666702832
2850.0,0.09234446657399233
2860.0,0.10541349462612615
2870.0,0.09803033363478902
2880.0,0.09631391481590622
2890.0,0.0947447002794164
2900.0,0.09044232768561396
2910.0,0.09025713270297978
2920.0,0.0959676217648193
2930.0,0.09883285206732975
2940.0,0.0950532201913878
2950.0,0.0922703928282542
2960.0,0.10696896422729357
2970.0,0.0833724468031511
2980.0,0.1015463737598135
2990.0,0.09984871393720358
3000.0,0.10760031418089125
3010.0,0.10041163747269366
3020.0,0.08946924878203541
3030.0,0.10001938882620481
3040.0,0.10617214904284863
3050.0,0.09584032192010869
3060.0,0.09874441083113282
3070.0,0.1018942487498485
3080.0,0.09443578627905021
3090.0,0.09803755741713509
3100.0,0.0935302585895604
3110.0,0.08672645428959169
3120.0,0.0995442540853412
3130.0,0.09617254852401441
3140.0,0.08893664528526897
3150.0,0.09993874785943271
3160.0,0.09627956770390331
3170.0,0.09314698761346578
3180.0,0.10180515636707574
3190.0,0.1035872147527802
3200.0,0.1015391252386703
3210.0,0.0837090977640185
3220.0,0.10193807625694487
3230.0,0.09899779559649606
3240.0,0.10019585210335434
3250.0,0.09310432995741487
3260.0,0.09664541981104016
3270.0,0.09547484201256846
3280.0,0.09690236219935171
3290.0,0.09128729596953158
3300.0,0.08803596160993589
3310.0,0.09952473912814916
3320.0,0.10152814639161248
3330.0,0.09669122426103184
3340.0,0.08804257250575329
3350.0,0.09341918323541802
3360.0,0.10132215500773292
3370.0,0.09437520413351808
3380.0,0.09746302729789116
3390.0,0.0868507283876809
3400.0,0.09825252209709355
3410.0,0.09383013713623375
3420.0,0.09193921519284123
3430.0,0.0997064921267333
3440.0,0.08827609316610946
3450.0,0.09898114663529893
3460.0,0.09329280203917205
3470.0,0.09824334739715834
3480.0,0.08860623933779609
3490.0,0.09751341959048553
3500.0,0.09109531687488769
3510.0,0.09055837118984036
3520.0,0.0842840613334116
3530.0,0.08906889652435251
3540.0,0.09082712979359935
3550.0,0.08596158351748687
3560.0,0.0903195866851188
3570.0,0.09714037690289638
3580.0,0.09819747356287388
3590.0,0.09777663942315964
3600.0,0.08724132322938388
3610.0,0.09498428987507769
3620.0,0.09419313293154828
3630.0,0.08101370932381002
3640.0,0.09825510127416749
3650.0,0.09462898242790911
3660.0,0.09517605678470925
3670.0,0.094503842354589
3680.0,0.09632564844334285
3690.0,0.10179311537659361
3700.0,0.09393627141934917
3710.0,0.10243966609890502
3720.0,0.08552208583652268
3730.0,0.08836379189348983
3740.0,0.09366417952577263
3750.0,0.08350450566581469
3760.0,0.0739261592258062
3770.0,0.08372396514329418
3780.0,0.09624333499667652
3790.0,0.09584944781400773
3800.0,0.09093824035610418
3810.0,0.08611386230067014
3820.0,0.09009227202482128
