"time","current"
0.0,0.07301480398208512
10.0,0.05764719659935104
20.0,0.08204991538232531
30.0,0.059717437171037856
40.0,0.031664808945735874
50.0,0.03314516340534337
60.0,0.04943209685081154
70.0,0.027521665278172864
80.0,0.06034253060501527
90.0,0.052044889404834205
100.0,0.03869424422455129
110.0,0.057831796485278475
120.0,0.044603425417794614
130.0,0.028132748772155724
140.0,0.03431046932866632
150.0,0.0317984785885933
160.0,0.03575917503220421
170.0,0.029650258580696726
180.0,0.03787425271170549
190.0,0.0033149232619244773
200.0,0.014225383141485628
210.0,0.018500716195455725
220.0,0.016473992436678915
230.0,0.023256538692874876
240.0,0.024829851348845453
250.0,0.0075218388794684714
260.0,0.009321590372325944
270.0,0.02466833664322247
280.0,0.043411130412319095
290.0,0.028653250883353968
300.0,0.0340563353993638
310.0,0.013666820635877
320.0,0.013564538542446894
330.0,0.033078924267918135
340.0,0.021380664656448254
350.0,0.011012982765635155
360.0,0.00826418257188898
370.0,0.02497837354439549
380.0,0.020036368725086746
390.0,0.02165048505687092
400.0,0.024637209988611
410.0,0.016122634281473768
420.0,0.02503506110964631
430.0,0.021049605136841284
440.0,0.02316055265670323
450.0,0.03795834665890591
460.0,0.01774441876584552
470.0,0.011119155784392296
480.0,0.0015727371437761544
490.0,0.032312572767313585
500.0,0.03609802953190533
510.0,0.012906272383933699
520.0,0.022493839371895235
530.0,0.03020380228048738
540.0,0.03547308364291914
550.0,0.020402298499732983
560.0,0.02973018645042794
570.0,0.012466902397951219
580.0,0.023410560233507134
590.0,0.03317542037643633
600.0,0.0038687223446786582
610.0,0.011598986542928114
620.0,0.018404771787605335
630.0,0.03281021904289076
640.0,0.017009342492921978
650.0,0.02189272964801051
660.0,0.01662200937716824
670.0,0.021186183899086088
680.0,0.025218879294942396
690.0,0.02575004413475351
700.0,0.01763406788183386
710.0,0.026043388887752726
720.0,0.031557754772549025
730.0,0.009561365832124845
740.0,0.030474917128265076
750.0,0.010581091123360949
760.0,0.0232304181420588
770.0,0.014965833205692107
780.0,0.004874131197626728
790.0,0.01784412107808996
800.0,0.016579133371578875
810.0,0.012727504192606475
820.0,0.016162371837955096
830.0,0.019689263212329413
840.0,0.010165243209092166
850.0,0.005654576389136159
860.0,0.03652331814280693
870.0,0.0037410810778828966
880.0,0.014667726821363226
890.0,0.010150967372986283
900.0,0.010652585357891254
910.0,0.022486998051526992
