"time","current"
880.0,0.05136802550926349
890.0,0.049933127697198924
900.0,0.0569826774603422
910.0,0.062218680863157
920.0,0.06450895292648555
930.0,0.05239886126289967
940.0,0.05235979128505712
950.0,0.060356967424087846
960.0,0.05853267528450688
970.0,0.06393686032107869
980.0,0.049783683458406655
990.0,0.057467995612085536
1000.0,0.051003107104565557
1010.0,0.05415828727965209
1020.0,0.0606043678381255
1030.0,0.06009171636096779
1040.0,0.06112857258112703
1050.0,0.056447107667098866
1060.0,0.0570794530109874
1070.0,0.06470259570219285
1080.0,0.055601228903165954
1090.0,0.05839712203254073
1100.0,0.07180510830544154
1110.0,0.053947699988419
1120.0,0.06315348738426582
1130.0,0.06842470352482895
1140.0,0.062319180750520765
1150.0,0.06076678407868742
1160.0,0.05925613811976968
1170.0,0.0683573230253455
1180.0,0.07657866332682924
1190.0,0.05876688298542696
1200.0,0.056332918457560714
1210.0,0.06811760150419212
1220.0,0.08011737904144244
1230.0,0.07463753509564108
1240.0,0.05985912968564303
1250.0,0.051751214445419545
1260.0,0.057389708038743895
1270.0,0.05972661750304544
1280.0,0.0728300447859225
1290.0,0.06600362427654308
1300.0,0.056600393076364504
1310.0,0.05476063867538384
1320.0,0.07139929129590679
1330.0,0.0714233165428201
1340.0,0.0811698404677045
1350.0,0.06564329823454693
1360.0,0.05737290322099234
1370.0,0.06399388468890682
1380.0,0.06590456234455963
1390.0,0.05938778418872119
1400.0,0.06186013414061256
1410.0,0.06838343033789063
1420.0,0.05826283683056492
1430.0,0.07520434893281351
1440.0,0.06763227926869149
1450.0,0.05683083229200256
1460.0,0.057599868791238525
1470.0,0.04800607102014105
1480.0,0.054959811610389875
1490.0,0.0531265318974705
1500.0,0.07284658654252307
1510.0,0.05560068802464973
1520.0,0.06412845851140522
1530.0,0.0751370915053542
1540.0,0.05677413213627718
1550.0,0.0632047474763448
1560.0,0.05578798193001102
1570.0,0.0667900241285284
1580.0,0.059510804885413104
1590.0,0.060167160630634
1600.0,0.06611978340371161
1610.0,0.06340224987752223
1620.0,0.06288698323718181
1630.0,0.061508167274544404
1640.0,0.05599314393271983
1650.0,0.06068878952226366
1660.0,0.0643049038990374
1670.0,0.062121897942852736
1680.0,0.04919054611500509
1690.0,0.059331797563198355
1700.0,0.060009470673150225
1710.0,0.06835662850882286
1720.0,0.06122109951967774
1730.0,0.07169151556744043
1740.0,0.06248733687000329
1750.0,0.06914894134525709
1760.0,0.06845304570305528
1770.0,0.0573006124922531
1780.0,0.07177005767503712
1790.0,0.05896833409809588
1800.0,0.06142537342579913
1810.0,0.0662973271099244
1820.0,0.061794270433304974
1830.0,0.07283072475927771
1840.0,0.0681179134323906
1850.0,0.06863427942843264
1860.0,0.073930081102566
1870.0,0.05583040264661122
1880.0,0.057907309793044516
1890.0,0.06657484026246507
1900.0,0.07773842714951351
1910.0,0.0514243401687504
1920.0,0.06763973280086624
1930.0,0.061734522788663426
1940.0,0.06165561517396367
1950.0,0.060194552703428425
1960.0,0.06957489723637934
1970.0,0.07105149243459961
1980.0,0.06533346488341818
1990.0,0.062302782539993544
2000.0,0.06717274873794161
2010.0,0.05719596589359064
2020.0,0.061769427528674384
2030.0,0.060198483894881624
2040.0,0.05480762658831359
2050.0,0.06633971272472408
2060.0,0.06629719864549977
2070.0,0.06001946727904459
2080.0,0.06088451465585754
2090.0,0.06385262328571334
2100.0,0.07020159301008005
2110.0,0.0835100124274091
2120.0,0.057543536467477105
2130.0,0.07441755416608117
2140.0,0.06073981440425029
2150.0,0.060756366787159455
2160.0,0.06089512388329701
2170.0,0.06677501818507894
2180.0,0.056257036057685714
2190.0,0.06351372683115168
2200.0,0.05562171989827411
2210.0,0.06690466088170499
2220.0,0.07363675257453274
2230.0,0.04833526152328595
2240.0,0.047905737975123826
2250.0,0.06424433683596369
2260.0,0.06420920975449732
2270.0,0.04641176150426597
2280.0,0.056161218658107394
2290.0,0.05207338558871333
2300.0,0.0794270068573823
2310.0,0.056977211055904066
2320.0,0.057716584048848676
2330.0,0.06336161090666471
2340.0,0.06930287904028161
2350.0,0.05614185051951995
2360.0,0.05960785160310952
2370.0,0.06740572978072827
2380.0,0.05097988951165564
2390.0,0.06192604495268659
2400.0,0.06300704833729276
2410.0,0.06983067337541914
2420.0,0.06437919751187658
2430.0,0.077373901555162
2440.0,0.06630372734324066
2450.0,0.05875677239736074
2460.0,0.06284112421141891
2470.0,0.058178656495719266
2480.0,0.06696095801707805
2490.0,0.06578879293873634
2500.0,0.05510077625940622
2510.0,0.05441057253262439
2520.0,0.06977073900469727
2530.0,0.061340458060943924
2540.0,0.051971239822128625
2550.0,0.059126855541398425
2560.0,0.05245996614402964
2570.0,0.06782822229151715
2580.0,0.06399440715624292
2590.0,0.06192669878361281
2600.0,0.06769905152227919
2610.0,0.06999869442381092
2620.0,0.051539328301313296
2630.0,0.05297769843658103
2640.0,0.05734966014936333
2650.0,0.07056842097136051
2660.0,0.055423689226626875
2670.0,0.064582548136413
2680.0,0.05036205851094395
2690.0,0.06387809769286835
2700.0,0.06970060768877812
2710.0,0.06267834624813619
2720.0,0.05817983147682451
2730.0,0.06272800321470134
2740.0,0.05837564372592697
2750.0,0.06554842430797836
2760.0,0.08056695692734903
2770.0,0.06028920287436071
2780.0,0.05936808812988686
2790.0,0.056304434969557025
2800.0,0.06585933093470069
2810.0,0.06790175545322533
2820.0,0.05894652197603011
2830.0,0.055872623043296515
2840.0,0.05845799264338339
2850.0,0.05151410943198949
2860.0,0.05285763311590813
2870.0,0.06705520949148568
2880.0,0.061070073061564804
2890.0,0.05920203213284102
2900.0,0.06252178418819891
2910.0,0.06547457534492475
2920.0,0.06682423576506001
2930.0,0.061116146860545575
2940.0,0.06519641267263827
2950.0,0.050715930347792225
2960.0,0.05303792520736155
2970.0,0.06766215978209929
2980.0,0.06358360324666684
2990.0,0.07382986722286533
3000.0,0.0656244813201375
3010.0,0.0685189615664364
3020.0,0.0648762801586701
3030.0,0.06805995589324552
3040.0,0.05784400884456656
3050.0,0.05956315461324242
3060.0,0.05801866831943719
3070.0,0.06939539064581574
3080.0,0.07324257646035767
3090.0,0.059992415202971765
3100.0,0.05877590205426238
3110.0,0.05584590328992921
3120.0,0.06561496392254083
3130.0,0.049897305924604646
3140.0,0.07129789258257649
3150.0,0.058286232066198825
3160.0,0.06876694533490475
3170.0,0.06054616582305223
3180.0,0.050061632434294914
3190.0,0.061809231524861265
3200.0,0.05499614881184479
3210.0,0.05660261149397397
3220.0,0.0584938156858361
3230.0,0.06163806339876881
3240.0,0.05751778752318983
3250.0,0.06510687837522487
3260.0,0.05174779652980724
3270.0,0.07194676373762915
3280.0,0.057672990454552715
3290.0,0.05970960831793031
3300.0,0.0687508706539901
3310.0,0.06032788587016204
3320.0,0.04961024092639661
3330.0,0.06631238303223969
3340.0,0.06020156045001622
3350.0,0.060840449314803896
3360.0,0.06696681837286969
3370.0,0.06269651813882758
3380.0,0.0659813992842345
3390.0,0.0592006240289645
3400.0,0.06615080387914267
3410.0,0.05156905109821707
3420.0,0.06393618591081271
3430.0,0.07193633796751506
3440.0,0.05929621639606437
3450.0,0.054996128168279416
3460.0,0.06570461554736076
3470.0,0.06904157585259789
3480.0,0.05901658908833001
3490.0,0.057433558975810296
3500.0,0.05413104101596031
3510.0,0.05529184799926018
3520.0,0.04744324368728836
3530.0,0.05804206523342001
3540.0,0.061766232628564725
3550.0,0.06517052339044291
3560.0,0.06604668357493472
3570.0,0.04618138936231999
3580.0,0.05759124300952549
3590.0,0.06316247439690399
3600.0,0.04892279019847526
3610.0,0.05935131027025596
3620.0,0.06104290098260357
3630.0,0.06729732169141353
3640.0,0.05110746560418623
3650.0,0.0454992048677777
3660.0,0.05669422019503322
3670.0,0.05785884958504647
3680.0,0.062248399691970976
3690.0,0.058112668254967616
3700.0,0.05867143051940636
3710.0,0.06762993318688297
3720.0,0.047992641544652756
3730.0,0.05893672492839994
3740.0,0.06692404657249476
3750.0,0.04519151470167893
3760.0,0.04445658227794879
3770.0,0.0674805294004301
3780.0,0.06578921272266992
3790.0,0.049970015736097745
3800.0,0.06487647893365626
3810.0,0.052938165996427006
3820.0,0.0667284905870312
3830.0,0.06737630834419135
3840.0,0.06050017241303551
3850.0,0.05717976196934183
3860.0,0.060558949767069686
3870.0,0.058371872237937515
3880.0,0.052388514746155766
3890.0,0.06364727446457362
3900.0,0.06197003027816987
3910.0,0.053124562550170756
3920.0,0.06063719811156757
3930.0,0.06064731562815341
3940.0,0.05215046474139995
3950.0,0.05350008831888827
3960.0,0.05497277972262648
3970.0,0.03976247523889698
3980.0,0.0573930061744521
3990.0,0.07087665903125338
4000.0,0.06045079775653796
4010.0,0.06634501471460164
4020.0,0.06153599999831121
4030.0,0.061334904258616395
4040.0,0.05465509856453586
4050.0,0.049258546345127115
4060.0,0.06025322455533829
4070.0,0.05862293551280331
4080.0,0.059320751993503326
4090.0,0.056595034573895586
4100.0,0.06364936355436689
4110.0,0.06352168469348575
4120.0,0.06476913066291175
4130.0,0.059257790920444316
4140.0,0.05982137251206078
4150.0,0.05815870251546446
4160.0,0.04827452748520894
4170.0,0.06869021296676496
4180.0,0.056255800692277945
4190.0,0.04479543364162531
4200.0,0.06456721391805695
4210.0,0.07065638227189117
4220.0,0.06419013854254181
4230.0,0.058798685091751436
4240.0,0.056137284423611496
4250.0,0.06309537322303363
4260.0,0.05791570164763649
4270.0,0.05903076478189293
4280.0,0.06761789094255706
4290.0,0.04341977070107815
4300.0,0.07007115088231518
4310.0,0.05052927391484021
4320.0,0.0637011565897105
4330.0,0.062436111744349515
4340.0,0.06283947849126334
4350.0,0.058548213883798855
4360.0,0.05084187572676558
4370.0,0.07215858284432204
4380.0,0.06522532058212148
4390.0,0.06810693591236422
4400.0,0.05271904047894193
4410.0,0.07740470265686245
4420.0,0.057268846236226065
4430.0,0.05890363159872391
4440.0,0.06544454899574434
4450.0,0.04859442065030303
4460.0,0.05438924887459856
4470.0,0.057139314976487186
4480.0,0.049593107439406675
4490.0,0.05101492743435397
4500.0,0.05195394594961429
4510.0,0.06418108373258445
4520.0,0.05494853919403597
4530.0,0.06561488962025742
4540.0,0.06619996402086113
4550.0,0.06160805167734064
4560.0,0.0646992052679959
4570.0,0.050587972246717655
4580.0,0.055589575346082026
4590.0,0.058941881547427674
4600.0,0.07017920014756031
4610.0,0.05074640091848669
4620.0,0.053435407144539565
4630.0,0.06451725943248658
4640.0,0.06052113006085377
4650.0,0.06031980886922511
4660.0,0.07219857590725962
4670.0,0.06335435938010495
4680.0,0.05706221900266441
4690.0,0.04811216791536295
4700.0,0.061676083464432874
4710.0,0.06900076331718495
4720.0,0.05906347669074395
4730.0,0.05750039305175678
4740.0,0.057036281812333896
4750.0,0.05780315521620551
4760.0,0.06236060697787795
4770.0,0.06734212696504961
4780.0,0.06716337239034888
4790.0,0.05747361812204911
4800.0,0.07372249926288842
4810.0,0.06020831024314238
4820.0,0.05293035791068772
4830.0,0.06902385218075845
4840.0,0.058318816369277104
4850.0,0.06095465158893482
4860.0,0.053557504772194335
4870.0,0.06282485540016557
4880.0,0.058433849101168465
4890.0,0.06659572050837215
4900.0,0.05162492770931646
4910.0,0.06966743477819715
4920.0,0.0736832848574756
4930.0,0.06730739942007205
4940.0,0.05794582275135051
4950.0,0.0678518179622074
4960.0,0.05939527798860226
4970.0,0.06778027385651549
4980.0,0.06454173533627518
4990.0,0.05273620228636776
5000.0,0.049096779098472904
5010.0,0.06664282624420227
5020.0,0.06306069503462979
5030.0,0.06252161393711213
5040.0,0.0622865562286508
5050.0,0.0621414827390772
5060.0,0.06858391134906969
5070.0,0.053703221773569614
5080.0,0.059018841529878775
5090.0,0.0825277586217507
5100.0,0.054471534511422524
5110.0,0.05553904046958035
5120.0,0.05309111020048659
5130.0,0.054872342371068444
5140.0,0.057359286028920396
5150.0,0.058822331654071705
5160.0,0.04331045770735021
5170.0,0.04526472457262049
5180.0,0.06753540523743116
5190.0,0.0579295510449745
5200.0,0.060084853374706655
5210.0,0.045463546637982154
5220.0,0.07091974618545073
5230.0,0.05432517669787211
5240.0,0.04843337680963766
5250.0,0.07601257789952535
5260.0,0.05586773770899598
5270.0,0.04425440145496127
5280.0,0.06789754496435717
5290.0,0.061851696603974916
5300.0,0.06044464704316049
5310.0,0.06030369268295212
5320.0,0.06013679492398852
5330.0,0.06692763684034485
5340.0,0.05613328742426032
5350.0,0.055618412634255064
5360.0,0.05330544265734986
5370.0,0.06138204871191827
5380.0,0.07752959750957439
5390.0,0.07286276413477519
5400.0,0.05945784883491396
5410.0,0.05703988639648114
5420.0,0.0609639837303628
5430.0,0.06079239138319288
5440.0,0.04897087979617263
5450.0,0.06826198020661302
5460.0,0.06714416592703916
5470.0,0.05966033079541141
5480.0,0.057157377419954754
5490.0,0.059488575299989514
5500.0,0.057087330707533315
5510.0,0.06712825145184732
5520.0,0.0756114085669454
5530.0,0.06022103520256984
5540.0,0.053556461094678764
5550.0,0.06224857139526273
5560.0,0.06582791938828488
5570.0,0.06789723344553542
5580.0,0.06159448566856852
5590.0,0.046116892536911466
5600.0,0.06259244588372612
5610.0,0.0626653344889828
5620.0,0.0664818642875657
5630.0,0.052166545467693955
5640.0,0.039668329164343444
5650.0,0.05052262504115249
5660.0,0.056068489437044365
5670.0,0.05269914165301419
5680.0,0.05366881752507018
5690.0,0.05519699482013315
5700.0,0.05764577730852391
5710.0,0.060795396138940916
5720.0,0.06831302760512092
5730.0,0.05362468828988577
5740.0,0.051830145288913484
5750.0,0.06182173760177168
5760.0,0.05408124063508218
5770.0,0.04782963352843691
5780.0,0.07690841999109384
5790.0,0.05159849333929049
5800.0,0.07000351526080686
5810.0,0.06323862387414238
5820.0,0.05538593507880328
5830.0,0.05641678451105989
5840.0,0.05495990543510064
5850.0,0.065032569815062
5860.0,0.054829412891453766
5870.0,0.054777050700495426
5880.0,0.06124945556282263
5890.0,0.06160949347127031
5900.0,0.058885362286442255
5910.0,0.06540789813581042
5920.0,0.058900230519537945
5930.0,0.05942248186817077
5940.0,0.05578112182807947
5950.0,0.06262552669003342
5960.0,0.05368627217919843
5970.0,0.060466109205950795
5980.0,0.05355195532719208
5990.0,0.06726820506542917
6000.0,0.06062217381956835
6010.0,0.056970555606545084
6020.0,0.06730578033127008
6030.0,0.07441544161328148
6040.0,0.06964324014458183
6050.0,0.06748624100037914
6060.0,0.06325992568669118
6070.0,0.07248818065473737
6080.0,0.06509606330856858
6090.0,0.05701881810553896
6100.0,0.06209377322132271
6110.0,0.05890515977014238
6120.0,0.056429242969834606
6130.0,0.050042532446067836
6140.0,0.04449151608946245
6150.0,0.06870735204807689
6160.0,0.05463182383751917
6170.0,0.058256849320604494
6180.0,0.056156632635484094
6190.0,0.054555417762929166
6200.0,0.06005443732224589
6210.0,0.08295774367224362
6220.0,0.06066963003495074
6230.0,0.06316701250000226
6240.0,0.06041928305217155
6250.0,0.05756623029395153
6260.0,0.06391897736503661
6270.0,0.05212965431714421
6280.0,0.07115067623271663
6290.0,0.054626026045369064
6300.0,0.06169087762345199
6310.0,0.05439207414212409
6320.0,0.05926329413906393
6330.0,0.07880498542057103
6340.0,0.05166800429163517
6350.0,0.05109830593012115
6360.0,0.06655066804752108
6370.0,0.06775496318603592
6380.0,0.053255131144473666
6390.0,0.04986968280732617
6400.0,0.05192199385831633
6410.0,0.043408487944107135
6420.0,0.0494680627409517
6430.0,0.06052491556678564
6440.0,0.06381246700205519
6450.0,0.054656120736666355
6460.0,0.055698515665274166
6470.0,0.053604079795330294
6480.0,0.06117477950774121
6490.0,0.05941828782796249
6500.0,0.0605374061815313
6510.0,0.07407977548287754
6520.0,0.06226659863835856
6530.0,0.06135874712183948
6540.0,0.048986739296470114
6550.0,0.047885698836780496
6560.0,0.06565400448881958
6570.0,0.06535212220914725
6580.0,0.06100047800582687
6590.0,0.06288828164427214
6600.0,0.06315597042770446
6610.0,0.04909951652210838
6620.0,0.05810020736632863
6630.0,0.06267725715407088
6640.0,0.07268233206611784
6650.0,0.060169657991065786
6660.0,0.054847802618927306
6670.0,0.06438245960263314
6680.0,0.06031644890844805
6690.0,0.058494337938164984
6700.0,0.06836809102106906
6710.0,0.06486542555045378
6720.0,0.04954850875137631
6730.0,0.051728860379383
6740.0,0.06613192280268236
6750.0,0.07065907630580366
6760.0,0.05254373255523215
6770.0,0.07337799087933346
6780.0,0.0664827258146665
6790.0,0.06161701942919188
6800.0,0.06633370355779164
6810.0,0.05886063580740635
6820.0,0.05647402604312739
6830.0,0.07080169295741844
6840.0,0.056654296928220625
6850.0,0.05538669211891269
6860.0,0.06589380878207182
6870.0,0.06636628525195284
6880.0,0.06492264798616992
6890.0,0.05673357950734385
6900.0,0.0689999776932006
6910.0,0.061970495110439776
6920.0,0.06947802728404774
6930.0,0.05174219322443264
6940.0,0.061302597641298195
6950.0,0.06604041442799978
6960.0,0.0504316427799648
6970.0,0.05458923668411634
6980.0,0.0647099497071883
6990.0,0.06869437117216862
7000.0,0.050055006871072186
7010.0,0.06391281364069001
7020.0,0.05624091492060227
7030.0,0.06777510821696946
7040.0,0.05342192463686905
7050.0,0.06984778306998925
7060.0,0.05527341182876674
7070.0,0.05623804310330959
7080.0,0.06760681399313678
7090.0,0.048414416107789564
7100.0,0.05905790844295367
7110.0,0.0799154342686796
7120.0,0.06238029975952917
7130.0,0.0515196987980031
7140.0,0.06406708674316886
7150.0,0.06315754770642597
7160.0,0.059310328828119735
7170.0,0.06417448824814845
7180.0,0.0632041963594368
7190.0,0.0565798636482063
7200.0,0.04841154484478061
7210.0,0.05838748992370292
7220.0,0.06525556720816879
7230.0,0.05545143141056767
7240.0,0.06275378459840676
7250.0,0.057729980486463224
7260.0,0.04910739204119835
7270.0,0.04767322455242532
7280.0,0.07164284507991005
7290.0,0.05552330977738259
7300.0,0.05866048599845728
7310.0,0.043185919076939694
7320.0,0.05384473357275237
7330.0,0.05981316104025183
7340.0,0.047895970658600406
7350.0,0.05510667880163431
7360.0,0.057389336741871036
7370.0,0.055961165412296905
7380.0,0.06344286451994004
7390.0,0.057980561450309706
7400.0,0.053251808729564414
7410.0,0.0623781963718291
7420.0,0.062055126291901665
7430.0,0.053936204854592745
7440.0,0.0496714120617865
7450.0,0.050746066721216315
7460.0,0.05376673885808844
7470.0,0.06020257400873847
7480.0,0.056023312427582725
7490.0,0.06077415535103289
7500.0,0.06396131712865533
7510.0,0.0687478965912799
7520.0,0.06693078496334251
7530.0,0.06542255713113403
7540.0,0.06679834222987957
7550.0,0.06685694216598975
7560.0,0.05892256468107635
7570.0,0.04495998550936156
7580.0,0.051156021526113246
7590.0,0.06486724193775864
7600.0,0.06061652053158855
7610.0,0.053374485504326385
7620.0,0.05104716047516684
7630.0,0.0733099486223841
7640.0,0.0479178277739236
7650.0,0.06626228695914778
7660.0,0.06066803010732531
7670.0,0.06118002637428521
7680.0,0.04605812426101815
7690.0,0.06307392659279207
7700.0,0.0567948289376495
7710.0,0.06973429866613652
7720.0,0.06537424549294997
7730.0,0.06335870539189264
7740.0,0.0636048884798265
7750.0,0.047274441377464206
7760.0,0.05977892959764248
7770.0,0.061441468458132587
7780.0,0.056308513910341695
7790.0,0.07233300857976203
7800.0,0.058889805154970526
7810.0,0.05792844530845026
7820.0,0.06640796292212178
7830.0,0.06844717073572942
7840.0,0.056581053370291456
7850.0,0.054500310635680324
7860.0,0.06158888258240864
7870.0,0.054936021895649584
7880.0,0.060915528471758476
7890.0,0.043130355588364214
7900.0,0.06069044609256343
7910.0,0.06360045697713064
7920.0,0.05456640532423828
7930.0,0.04686641940268175
7940.0,0.06479136487511761
7950.0,0.05521479469620631
7960.0,0.05701075513864421
7970.0,0.054441617294866095
7980.0,0.05919099641627598
7990.0,0.06468784165374983
8000.0,0.0455828282085919
8010.0,0.06610503106950619
8020.0,0.05467058810074063
8030.0,0.050712639004323545
8040.0,0.06438584999607495
8050.0,0.05978894409856503
8060.0,0.05001880122163026
8070.0,0.06583724274833665
8080.0,0.05341641755291803
8090.0,0.06092238694869999
8100.0,0.06179217858995122
8110.0,0.07172163309290866
8120.0,0.04346789382660273
8130.0,0.06450249853278292
8140.0,0.051051652346954864
8150.0,0.05092030391754099
8160.0,0.04940050172589552
8170.0,0.07080747744967691
8180.0,0.05661939349260959
8190.0,0.06938232360273822
8200.0,0.0656159853895287
8210.0,0.05897726981497349
8220.0,0.05807534745126098
8230.0,0.05579630250895216
8240.0,0.05883229171326283
8250.0,0.08379588757900308
8260.0,0.05904259348068904
8270.0,0.0670472591067556
8280.0,0.06211013448164622
8290.0,0.06503974697417657
8300.0,0.04893062093122925
8310.0,0.06680735222125744
8320.0,0.06314115938643251
8330.0,0.05019748122658253
8340.0,0.05109623605270483
8350.0,0.047923500747876706
8360.0,0.048393911940534676
8370.0,0.041537763453476366
8380.0,0.04733307143954336
8390.0,0.05401812975846483
8400.0,0.06160692760005897
8410.0,0.0511061513958271
8420.0,0.07612832756207552
8430.0,0.06375783812821631
8440.0,0.06053225263444501
8450.0,0.06809370955905786
8460.0,0.06283431054725813
8470.0,0.06338408733738377
8480.0,0.06507962597426127
8490.0,0.048435755456957795
8500.0,0.05761780997168706
8510.0,0.05427639602205435
8520.0,0.062101696038625906
8530.0,0.05895223162827636
8540.0,0.06040480860114597
8550.0,0.06413693040332678
8560.0,0.06198629561310703
8570.0,0.05689356250437506
8580.0,0.057507964503629334
8590.0,0.06251254294786976
8600.0,0.07751856406207076
8610.0,0.04671390401372391
8620.0,0.06451587097824497
8630.0,0.05115519397031741
8640.0,0.05124324963772453
8650.0,0.05731677622702717
8660.0,0.05329119943709875
8670.0,0.051141281723816275
8680.0,0.047035917921112246
8690.0,0.06676807721155967
8700.0,0.0710660630314453
8710.0,0.044766701468341365
8720.0,0.05735964113109044
8730.0,0.06430785045618097
8740.0,0.04714832202754421
8750.0,0.06344410039676446
8760.0,0.062472632666858596
8770.0,0.0592542774391723
8780.0,0.058891667171945286
8790.0,0.05303963720642504
8800.0,0.056618865926064355
8810.0,0.06923925476821655
8820.0,0.08036509812802871
8830.0,0.04638245740397914
8840.0,0.05356962179164804
8850.0,0.06392872632800273
8860.0,0.05768029142178451
8870.0,0.05880346483607316
8880.0,0.06617860724763668
8890.0,0.06505026841205995
8900.0,0.06208832277290657
8910.0,0.04433489814791475
8920.0,0.06963325583595924
8930.0,0.08103937525157065
8940.0,0.062016616137878657
8950.0,0.06542302842876206
8960.0,0.04487664799355286
8970.0,0.06134979113357555
8980.0,0.05425809266571787
8990.0,0.052703191184755686
9000.0,0.06026413348619624
9010.0,0.06437064167774847
9020.0,0.05811767172787813
9030.0,0.072037895824893
9040.0,0.053196393444629786
9050.0,0.053849941142393866
9060.0,0.06808506397696511
9070.0,0.054608455299420676
9080.0,0.04165331367744341
9090.0,0.061314200917452134
9100.0,0.058697267865409936
9110.0,0.05969918411412876
9120.0,0.057400423608576556
9130.0,0.06141755190244469
9140.0,0.06049409643326822
9150.0,0.06489394723718532
9160.0,0.05784811253250879
9170.0,0.06016920447293139
9180.0,0.05238292118745186
9190.0,0.0448907460669362
9200.0,0.05879934511661518
9210.0,0.05950719659092413
9220.0,0.06355567188265993
9230.0,0.0550162510013129
9240.0,0.05560152164467092
9250.0,0.06239673746136055
9260.0,0.05729942047376974
9270.0,0.0405183124368512
9280.0,0.052367181814139546
9290.0,0.05891237330925476
9300.0,0.0519275977861941
9310.0,0.04336488964269461
9320.0,0.06170544882019891
9330.0,0.05508749624594806
9340.0,0.06331593905029036
9350.0,0.050931578578590604
9360.0,0.04912552728445876
9370.0,0.06540054470200404
9380.0,0.06552507965257758
9390.0,0.05151843808096594
9400.0,0.06289849075315136
9410.0,0.05221512755172212
9420.0,0.05367268047786109
9430.0,0.0656690623998353
9440.0,0.06080459298090181
9450.0,0.06318855123528612
9460.0,0.06491704244031331
9470.0,0.047074119693530724
9480.0,0.06973097378710907
9490.0,0.06046352763535546
9500.0,0.05171268455091231
9510.0,0.05023745834288031
9520.0,0.06428424942544889
9530.0,0.06716174118032878
9540.0,0.05635005306631217
9550.0,0.05379376806063157
9560.0,0.06168513169956202
9570.0,0.0601207012819266
9580.0,0.06402847484715804
9590.0,0.062200232002391644
9600.0,0.07563680194713746
9610.0,0.059960291663893606
9620.0,0.06176560798072182
9630.0,0.04369412664999344
9640.0,0.04854289801571133
9650.0,0.060287887205487015
9660.0,0.05847615825274315
9670.0,0.0492822577363177
9680.0,0.06596901844362231
9690.0,0.05829456544360987
9700.0,0.0567946533534142
9710.0,0.0578050913170306
9720.0,0.04861677145261739
9730.0,0.05506944693117661
9740.0,0.055641537344198334
9750.0,0.05566333265752849
9760.0,0.06061897061718478
9770.0,0.06335385483175453
9780.0,0.0654108098277495
9790.0,0.04364180630420508
9800.0,0.05316099742197198
9810.0,0.068433823576911
9820.0,0.060227023208942305
9830.0,0.06339413058474747
9840.0,0.06476749361321067
9850.0,0.0592136528354329
9860.0,0.06033268518023745
9870.0,0.07497152471361322
9880.0,0.05889942388560458
9890.0,0.06922422799403137
9900.0,0.03385196397303749
9910.0,0.03321630691075599
9920.0,0.03913121153450318
9930.0,0.03140846454937419
9940.0,0.03399025440444635
9950.0,0.04621956024895528
9960.0,0.04751416439110305
9970.0,0.042198755399892235
9980.0,0.042452158037144416
9990.0,0.055309382746899165
10000.0,0.0413185412435571
10010.0,0.04698391372893267
10020.0,0.06061763230308618
10030.0,0.05468062196297479
10040.0,0.055118870634044484
10050.0,0.058796246212272925
10060.0,0.04919534077855847
