"time","current"
0.0,0.9957637577388926
10.0,0.996697399768974
20.0,0.9883386274760099
30.0,1.000889618846267
40.0,0.9890009962542651
50.0,0.9877890168334292
60.0,0.9893216061024052
70.0,0.9956251198614469
80.0,0.9898734881960228
90.0,0.9867568240420512
100.0,0.9800194349312673
110.0,0.9796547447341014
120.0,0.9859968662022709
130.0,0.9901575445148717
140.0,0.9908985295446217
150.0,0.9989813692447281
160.0,0.9850001811020644
170.0,0.9860665823273312
180.0,1.003349889512202
190.0,0.9935188613309025
200.0,0.9830667876902561
210.0,0.9852479994012864
220.0,0.9872379948966596
230.0,0.9908380498898225
240.0,0.9985850084689342
250.0,0.992238769998889
260.0,0.9783278095643569
270.0,0.9884668857054755
280.0,0.977642897277443
290.0,0.9848701735933378
300.0,0.9728904498504565
310.0,0.9842017580286812
320.0,0.9833928625217503
330.0,0.9795757775811328
340.0,0.9901086278880221
350.0,0.9898119706680607
360.0,0.9780035819991686
370.0,0.9880676917190904
380.0,0.9852288060866656
390.0,0.9783020213210203
400.0,0.9852121430385825
410.0,0.9973172542072547
420.0,0.9904005370616583
430.0,0.9819506759217815
440.0,0.9954922109678191
450.0,0.9762258490574188
460.0,0.9900050451767406
470.0,0.9855350558768673
480.0,0.9841661732012287
490.0,0.9754525100584935
500.0,0.9816943431617687
510.0,0.9900781312662649
520.0,0.9831748248274664
530.0,0.9878454898527965
540.0,0.9803750270193271
550.0,0.9804782696731568
560.0,0.9847320074660332
570.0,0.9822755601625679
580.0,0.9844854467132033
590.0,0.9937807810013811
600.0,0.9796915639423857
610.0,0.9940507001365902
620.0,0.9799059515093079
630.0,0.974634160328347
640.0,0.9783466002978382
650.0,0.9776261799047141
660.0,0.9801256395468273
670.0,0.9776538279623849
680.0,0.9722825154610283
690.0,0.9886364120770259
700.0,0.988943888396431
710.0,0.9770878248752665
720.0,0.9841382737822197
730.0,0.9689123452540773
740.0,0.9786332216403385
750.0,0.9732546551299115
760.0,0.9756523053031133
770.0,0.96862931757591
780.0,0.971682835544223
790.0,0.9734787601712567
800.0,0.9770438384878593
810.0,0.9688266468488274
820.0,0.9743014131018503
830.0,0.9651779000920865
840.0,0.9687419457215655
850.0,0.9723629125110347
860.0,0.9724920080652492
870.0,0.9687633151203797
880.0,0.9708788955303554
890.0,0.9655671295875337
900.0,0.9749764386078771
910.0,0.9656271583549061
920.0,0.9633859487027716
930.0,0.9714076784905776
940.0,0.9668482501002384
950.0,0.9665620485015429
960.0,0.9599447408594539
970.0,0.9693152772503587
980.0,0.9846119623775221
990.0,0.9798344978117619
1000.0,0.9657536620536596
1010.0,0.9635300232776122
1020.0,0.9634298755611271
1030.0,0.9551154147722877
1040.0,0.9688796275287744
1050.0,0.9701918052652948
1060.0,0.9564494719199029
1070.0,0.9654774776427587
1080.0,0.9614596415793767
1090.0,0.9622595050898343
1100.0,0.9546578043663952
1110.0,0.9607585007944497
1120.0,0.9448240331097212
1130.0,0.9498942335373247
1140.0,0.9503699306807823
1150.0,0.96154725627525
1160.0,0.9556690055560026
1170.0,0.9619268649472535
1180.0,0.9543614424254342
1190.0,0.9672418564420283
1200.0,0.97364291145223
1210.0,0.9617130049649282
1220.0,0.9683348024370706
1230.0,0.9703993766638477
1240.0,0.9604999395835954
1250.0,0.9601918235064173
1260.0,0.9736360040871203
1270.0,0.9532136413154544
1280.0,0.9666488147793535
1290.0,0.9590774281525731
1300.0,0.9615207751917229
1310.0,0.9588817715385859
1320.0,0.956613274253773
1330.0,0.9658011763032421
1340.0,0.9695585269845108
1350.0,0.9530882418327741
1360.0,0.9583310876973004
1370.0,0.9638440740448168
1380.0,0.9618842219145874
1390.0,0.9632854502918934
1400.0,0.965635318811822
1410.0,0.9566463714075129
1420.0,0.9641615476258436
1430.0,0.9551461635858834
1440.0,0.9570824563231249
1450.0,0.9390988960136569
1460.0,0.95603118543522
1470.0,0.9528559575108823
1480.0,0.9490654402397617
1490.0,0.9542613388001029
1500.0,0.9623232455434806
1510.0,0.9560737986024859
1520.0,0.9504739553560363
1530.0,0.9735344935390072
1540.0,0.9479690578064907
1550.0,0.9523642963068629
1560.0,0.9530628143802541
1570.0,0.9579525308507555
1580.0,0.9565686732613351
1590.0,0.949920507382521
1600.0,0.9523135078221747
1610.0,0.962134864022732
1620.0,0.946522206789462
1630.0,0.9556721573695857
1640.0,0.9479095055104539
1650.0,0.947622609752674
1660.0,0.9482900350902623
1670.0,0.9411711760613232
1680.0,0.9442625194841973
1690.0,0.947840094884668
1700.0,0.9547214089594478
1710.0,0.9444195705339204
1720.0,0.9505101430636996
1730.0,0.9549810859683746
1740.0,0.9535321142803022
1750.0,0.9557268417472446
1760.0,0.9508312376405857
1770.0,0.9474576843851227
1780.0,0.9494303597312223
1790.0,0.9603645730744939
1800.0,0.9500243462185555
1810.0,0.9361988110254412
1820.0,0.9513890258197365
1830.0,0.9476974046678911
1840.0,0.9465953776692771
1850.0,0.938257468652736
1860.0,0.9406991635745227
1870.0,0.9403740806969672
1880.0,0.9327751506218359
1890.0,0.9516230173596828
1900.0,0.9408967087379714
1910.0,0.9432210501459757
1920.0,0.949929890672884
1930.0,0.9466979598464147
1940.0,0.9453992765979865
1950.0,0.9476046884584748
1960.0,0.954977558668296
1970.0,0.9483231452853268
1980.0,0.9498128564350905
1990.0,0.9388521568285976
2000.0,0.9397687079388772
2010.0,0.9345099589395223
2020.0,0.9536369706340023
2030.0,0.938360704191633
2040.0,0.9263154851952605
2050.0,0.9380085751147638
2060.0,0.9327129173352994
2070.0,0.9327517875045314
2080.0,0.9386112849355657
2090.0,0.9392596774409028
2100.0,0.9398106108342673
2110.0,0.9457956235525155
2120.0,0.9388039382229493
2130.0,0.9419140596848138
2140.0,0.9449271468530854
2150.0,0.939493807985957
2160.0,0.942146027714195
2170.0,0.9419995020213184
2180.0,0.9591700034348153
2190.0,0.9425493303692419
2200.0,0.9423702460897893
2210.0,0.9369029716662368
2220.0,0.9503298613262978
2230.0,0.932178635150034
2240.0,0.9426182051434884
2250.0,0.9415135984475774
2260.0,0.9422115482594959
2270.0,0.9428363194261724
2280.0,0.9340127488822411
2290.0,0.9430690465104257
2300.0,0.9404033979382733
2310.0,0.9451458525016362
2320.0,0.9314571230589195
2330.0,0.9312438964894146
2340.0,0.9391051489667466
2350.0,0.9339903834985153
2360.0,0.9408202209878476
2370.0,0.9338325786208941
2380.0,0.9387658034855696
2390.0,0.9427541271245031
2400.0,0.93695159228744
2410.0,0.937464267050236
2420.0,0.9454217131504383
2430.0,0.9399608806029135
2440.0,0.9429510781878694
2450.0,0.935707150720877
2460.0,0.9361526375105155
2470.0,0.9386303586779059
2480.0,0.9356296660032379
2490.0,0.9381813352628797
2500.0,0.9345978857440076
2510.0,0.9370120018699737
2520.0,0.9327496510702442
2530.0,0.9361690488492886
2540.0,0.9445863022226356
2550.0,0.938852244454978
2560.0,0.9326156918088344
2570.0,0.9431327410030562
2580.0,0.9380700667966337
2590.0,0.9399368310131052
2600.0,0.9217474501089719
2610.0,0.9327203515025144
2620.0,0.9353030822317239
2630.0,0.945700903009883
2640.0,0.9295521853083849
2650.0,0.9355031083696809
2660.0,0.9332372630031199
2670.0,0.9386596502348906
2680.0,0.9201505363797541
2690.0,0.925758146852449
2700.0,0.9310608390422322
2710.0,0.9363800191265651
2720.0,0.925578061497024
2730.0,0.9426183556653536
2740.0,0.9379542382765589
2750.0,0.9315645634878184
2760.0,0.9360058161116953
2770.0,0.9289378355840777
2780.0,0.9305371308144018
2790.0,0.9306583877586124
2800.0,0.9371512045608844
2810.0,0.9346739135303719
2820.0,0.9381006609304156
2830.0,0.9275990236382018
2840.0,0.9315180059108591
2850.0,0.9372701249668954
2860.0,0.9269121373934431
2870.0,0.9304540905642228
2880.0,0.9419052276186329
2890.0,0.9290007359600296
2900.0,0.9398803530636846
2910.0,0.9360357940873341
2920.0,0.9329335553127033
2930.0,0.9322341866343056
2940.0,0.9309550864629981
2950.0,0.9395067227631541
2960.0,0.918406497894989
2970.0,0.937979576063991
2980.0,0.9376289267858465
2990.0,0.9248117098850024
3000.0,0.9330243707421525
3010.0,0.9323902507689876
3020.0,0.9316207309041862
3030.0,0.9270070879476863
3040.0,0.934721606128198
3050.0,0.9301193832685462
3060.0,0.9217931108379056
3070.0,0.9184674135017388
3080.0,0.9294461029908896
3090.0,0.9275458376499331
3100.0,0.9186372883643438
3110.0,0.9339472086128447
3120.0,0.9275842312650235
3130.0,0.9257612235404554
3140.0,0.94348619499763
3150.0,0.929265938944793
3160.0,0.938993348559985
3170.0,0.9333533516950018
3180.0,0.9287780107791632
3190.0,0.9384138307712152
3200.0,0.9311759747606225
3210.0,0.9225732510993273
3220.0,0.9340925944237052
3230.0,0.9186570551798164
3240.0,0.9375142207410109
3250.0,0.9304222849314248
3260.0,0.9300162706356172
3270.0,0.9283246545698294
3280.0,0.9446804412607329
3290.0,0.9279121748132587
3300.0,0.9389177755189696
3310.0,0.9197253534021111
3320.0,0.9301994585482015
3330.0,0.9309254196749701
3340.0,0.9368125488510431
3350.0,0.9206372073978691
3360.0,0.9305152306505131
3370.0,0.9352032439013582
3380.0,0.9360301101177134
3390.0,0.9243065408723435
3400.0,0.9279669387923647
3410.0,0.9200133299582863
3420.0,0.9291824319332672
3430.0,0.9235563609822043
3440.0,0.9280390629314503
3450.0,0.9249778468983066
3460.0,0.93238804806088
