"time","current"
0.0,0.1463405251901457
10.0,0.14515752442473692
20.0,0.14917003154942937
30.0,0.15634970695801437
40.0,0.1518901514272133
50.0,0.15779163468453147
60.0,0.15872538432608502
70.0,0.16662925508969215
80.0,0.15748837361830006
90.0,0.16961428254177324
100.0,0.16812395672527794
110.0,0.16405338579536607
120.0,0.1594527730280838
130.0,0.16528174515726976
140.0,0.1695204286572701
150.0,0.16165236716154613
160.0,0.16114223097876493
170.0,0.17483567093058175
180.0,0.17560308436731392
190.0,0.17182288293493045
200.0,0.17171919869963884
210.0,0.17142232419189912
220.0,0.17389173549811532
230.0,0.1692557191592342
240.0,0.1641420258256261
250.0,0.16931331525157733
260.0,0.17077130940270716
270.0,0.16552358561371538
280.0,0.16661114249201572
290.0,0.16882920042166064
300.0,0.17117910899892677
310.0,0.1630583282567379
320.0,0.16857799034428708
330.0,0.16870826465893712
340.0,0.17177030496035472
350.0,0.1744132203910652
360.0,0.16532864577260442
370.0,0.1655673426908402
380.0,0.17237887388746562
390.0,0.1729549040757241
400.0,0.17314144200040596
410.0,0.16647891127558787
420.0,0.16708738713431043
430.0,0.16506191336178538
440.0,0.16721407753282924
450.0,0.16091282099983217
460.0,0.16621697406644426
470.0,0.16862725586636207
480.0,0.17417909120635913
490.0,0.16349058018746326
500.0,0.17107831086221714
510.0,0.1702375552186684
520.0,0.16853329588952098
530.0,0.17470811641462589
540.0,0.1734322614214717
550.0,0.1675764177047067
560.0,0.16692644840404677
570.0,0.17022575285358282
580.0,0.1696441460711752
590.0,0.16597362586087067
600.0,0.16996660336170943
610.0,0.17471321824227656
620.0,0.16814916702650695
630.0,0.1687677354425496
640.0,0.16796254062948027
650.0,0.16550619188116722
660.0,0.17504327954282792
670.0,0.17409199712328818
680.0,0.17209295296337032
690.0,0.16520247846661754
700.0,0.1681387376046198
710.0,0.1670954625655564
720.0,0.16794954982305232
730.0,0.17116821257886322
740.0,0.16807607911707062
750.0,0.172226411509166
760.0,0.17426625309592203
770.0,0.17035566488870196
780.0,0.16917427993869133
790.0,0.170651541974771
800.0,0.17120344075970365
810.0,0.17875319645553278
820.0,0.1655333461883241
830.0,0.1740008924913575
840.0,0.1705287202762876
850.0,0.17011417502747234
860.0,0.1651849347121158
870.0,0.1679644726121056
880.0,0.17042329994440109
890.0,0.16668597728708942
900.0,0.1710021348399611
910.0,0.1591473706835949
920.0,0.16219511381378252
930.0,0.16363607490793286
940.0,0.17385248322306013
950.0,0.15968309999315847
960.0,0.16425169039947138
970.0,0.16409503430555544
980.0,0.17162353865802324
990.0,0.16453908032305126
1000.0,0.1666856424810688
1010.0,0.16354659451171005
1020.0,0.16014960989104512
1030.0,0.16780492228096175
1040.0,0.16813427113078938
1050.0,0.17561009818243123
1060.0,0.16768415575531237
1070.0,0.17110131457839364
1080.0,0.17085230965427017
1090.0,0.16988215192010678
1100.0,0.16437630429733613
1110.0,0.16574158157885713
1120.0,0.16510297176616057
1130.0,0.17331544971070767
1140.0,0.165730573537118
1150.0,0.17494244044143437
1160.0,0.1683011291419471
1170.0,0.17281900481542364
1180.0,0.173896901610307
1190.0,0.16639968206831784
1200.0,0.1643597852221579
1210.0,0.16283309904832136
1220.0,0.16000832569226603
1230.0,0.16296762461012268
1240.0,0.17450529018231842
1250.0,0.1627648195479795
1260.0,0.17727061087844898
1270.0,0.16277704580032196
1280.0,0.1647905994886668
1290.0,0.16319115927720812
1300.0,0.16776207664711595
1310.0,0.17146340861966838
1320.0,0.16379628327327536
1330.0,0.16791658631078238
1340.0,0.1708410694878539
1350.0,0.16634524712941237
1360.0,0.17543471394627122
1370.0,0.1680493034589287
1380.0,0.17335063018402314
1390.0,0.1677785325200337
1400.0,0.173819224627992
1410.0,0.16930001401825137
1420.0,0.17153977731609835
1430.0,0.17110481741178152
1440.0,0.17382066326262313
1450.0,0.16851291049726244
1460.0,0.1701805839839116
1470.0,0.16941508025023566
1480.0,0.17222798769206757
1490.0,0.1766660020315061
1500.0,0.1650893227719226
1510.0,0.17201406199668193
1520.0,0.1707936010156609
1530.0,0.170132774405248
1540.0,0.1664837293477696
1550.0,0.17834836143476518
1560.0,0.16993656504475738
1570.0,0.17297364238388718
1580.0,0.16940302459914447
1590.0,0.16775592176507087
1600.0,0.17284201075916047
1610.0,0.17078030347079365
1620.0,0.16159949247889002
1630.0,0.16983849267490622
1640.0,0.16291478089642716
1650.0,0.1700118754946184
1660.0,0.16557600419001653
1670.0,0.16763255152833184
1680.0,0.1604364422688327
1690.0,0.16450458170888205
1700.0,0.16431899118234675
1710.0,0.17082498642089977
1720.0,0.17350791690758124
1730.0,0.1777792278910168
1740.0,0.1681881927102131
1750.0,0.1635003628219824
1760.0,0.17631428881867103
1770.0,0.17006235797935065
1780.0,0.1724864185521631
1790.0,0.16447755848339132
1800.0,0.17333726849707287
1810.0,0.1705494177404988
1820.0,0.1795658865117417
1830.0,0.16450419657319176
1840.0,0.1745868818022853
1850.0,0.17386996159352855
1860.0,0.16662313555860606
1870.0,0.16393663966066543
1880.0,0.17069068518220498
1890.0,0.1638609324393035
1900.0,0.1637911614236514
1910.0,0.16263412439950647
1920.0,0.15715634488976174
1930.0,0.16569986515856713
1940.0,0.16593074214465556
1950.0,0.16923539297275828
1960.0,0.1696225635743721
1970.0,0.1768856025610476
1980.0,0.16982203736984625
1990.0,0.16742127066051746
2000.0,0.16690211631568072
