"time","current"
0.0,0.2982628464424062
10.0,0.2945419147593238
20.0,0.29079164297568
30.0,0.2891222902901266
40.0,0.2859643348312838
50.0,0.2804062147887552
60.0,0.27958369251283244
70.0,0.28674985013964116
80.0,0.2884772531565292
90.0,0.2834861872498298
100.0,0.2790024732550156
110.0,0.2796016575836794
120.0,0.2747753022997294
130.0,0.26890123434471225
140.0,0.27028548540914915
150.0,0.2690660538539948
160.0,0.2770396984888424
170.0,0.27310114947362685
180.0,0.2743506069120468
190.0,0.27269729862861597
200.0,0.2707515742825368
210.0,0.26757487413433984
220.0,0.267568963589147
230.0,0.2754053700006518
240.0,0.27053987228378923
250.0,0.2657272898654385
260.0,0.26774757319848097
270.0,0.2758198686495786
280.0,0.2628987397893614
290.0,0.2674865746532304
300.0,0.2659259958775428
310.0,0.2696746720316164
320.0,0.27059943895176897
330.0,0.26565391625599116
340.0,0.2585042209433402
350.0,0.25902185118420645
360.0,0.2567234013710574
370.0,0.2639422939183298
380.0,0.25922500060256537
390.0,0.2565288356189922
400.0,0.26019886581646523
410.0,0.26309467946398624
420.0,0.2595653995189622
430.0,0.24855896567389482
440.0,0.26007340486135
450.0,0.260017109941041
460.0,0.25881835615492144
470.0,0.2531434036416528
480.0,0.25917445235820213
490.0,0.25516647176696516
500.0,0.25524374918744763
510.0,0.2581690966633464
520.0,0.26196824852572503
530.0,0.2628053819725728
540.0,0.2580211295455994
550.0,0.2556791887444166
560.0,0.2607995025573548
570.0,0.25813643802773817
580.0,0.25866629466583324
590.0,0.259595509798189
600.0,0.25704934382522043
610.0,0.2612358841060046
620.0,0.26235265836575544
630.0,0.26068577590521064
640.0,0.2581705697895612
650.0,0.26232325499310505
660.0,0.26085946526248943
670.0,0.26218730561551284
680.0,0.25988701746123033
690.0,0.25257949822250136
700.0,0.261505484619937
710.0,0.2623988330600072
720.0,0.26262492392592607
730.0,0.26008369149933996
740.0,0.25808361432356164
750.0,0.2501915996315936
760.0,0.26306222648420763
770.0,0.26081840376876403
780.0,0.2544404537676138
790.0,0.2543250392069368
800.0,0.2531299682980908
810.0,0.2568576553214562
820.0,0.2565391264896362
830.0,0.2563127245639876
840.0,0.2526342483879242
850.0,0.25907300656301435
860.0,0.26136001418524696
870.0,0.2562379073900364
880.0,0.25614428626365704
890.0,0.255666076401844
900.0,0.2538814481510406
910.0,0.2589315910212538
920.0,0.258815652541891
930.0,0.2596622031703442
940.0,0.25733217902058564
950.0,0.2560969982649034
960.0,0.2559837769079928
970.0,0.25335932354310897
980.0,0.2589508207000748
990.0,0.2548413696911028
1000.0,0.2578154793999068
1010.0,0.25993427743088515
1020.0,0.2479972101791504
1030.0,0.2558638053185486
1040.0,0.25434301986475083
1050.0,0.25416349801105537
1060.0,0.25931925886572776
1070.0,0.2577048726567144
1080.0,0.25381315901764145
1090.0,0.25382031837912106
1100.0,0.2584866703348112
1110.0,0.25618041167014083
1120.0,0.2550936076267596
1130.0,0.2569876398560066
1140.0,0.25415684115372533
1150.0,0.2618380434792172
1160.0,0.25562252581503864
1170.0,0.25174581714781563
1180.0,0.2557530249619782
1190.0,0.2638029797499818
1200.0,0.2543448589885002
1210.0,0.2550227110231726
1220.0,0.26280347150208816
1230.0,0.2596304308660814
1240.0,0.25849231211036644
1250.0,0.2628738122087042
1260.0,0.2606368709018558
1270.0,0.26309507680539085
1280.0,0.2596077611613884
1290.0,0.25974742415821883
1300.0,0.2520213361415138
1310.0,0.2588650186562968
1320.0,0.2570526630110082
1330.0,0.25749917579828174
1340.0,0.2568760430319908
1350.0,0.2533582429451426
1360.0,0.2568092758769486
1370.0,0.2610543669733018
1380.0,0.2596342664468992
1390.0,0.2590682441103586
1400.0,0.260378654982638
1410.0,0.2610706723346838
1420.0,0.2554037499600864
1430.0,0.25579266608886375
1440.0,0.2593417442274298
1450.0,0.2650922772640012
1460.0,0.2575206292370114
1470.0,0.2608829349723688
1480.0,0.2549000522508228
1490.0,0.26033771207001316
1500.0,0.2511766301899002
1510.0,0.25986548359379463
1520.0,0.2572898899455014
1530.0,0.2553916480125866
1540.0,0.2588694167620452
1550.0,0.260625394274261
1560.0,0.25781142486979786
1570.0,0.25611189878355056
1580.0,0.25732182232412437
1590.0,0.2564002604106606
1600.0,0.2566682977954282
1610.0,0.25566947273429863
1620.0,0.2590812575313384
1630.0,0.2528310332715336
1640.0,0.25508817766435715
1650.0,0.25696999913824425
1660.0,0.255141188205891
1670.0,0.25437675025745443
1680.0,0.251994411293318
1690.0,0.25364203394356877
1700.0,0.2560004625945624
1710.0,0.256159553139478
1720.0,0.2519617947759872
1730.0,0.2549299996887648
1740.0,0.25892542463025514
1750.0,0.25409432132528204
1760.0,0.257251303723666
1770.0,0.2530454214160836
1780.0,0.2533681782525738
1790.0,0.2505348885976876
1800.0,0.25319746580796043
1810.0,0.25345881786461943
1820.0,0.2560433950933318
1830.0,0.25380493931133424
1840.0,0.25069691601628163
1850.0,0.2519771223871158
1860.0,0.25821628913450956
1870.0,0.260759068830165
1880.0,0.2555129331939948
1890.0,0.2564680372594478
1900.0,0.25745909211283824
1910.0,0.25729817124552945
1920.0,0.2585585442898002
1930.0,0.25703260606366285
1940.0,0.257602495323991
1950.0,0.2579747904843096
1960.0,0.2606499959045278
1970.0,0.2578437656726908
1980.0,0.2596986195212938
1990.0,0.257547404652294
2000.0,0.2584951449009868
2010.0,0.26011045222006424
2020.0,0.25842685095785417
2030.0,0.2515623090856028
2040.0,0.2547845158608342
2050.0,0.2565370876938092
2060.0,0.254794786189209
2070.0,0.2559113649568128
2080.0,0.2550744343425748
2090.0,0.2594420331795078
2100.0,0.254845890124895
2110.0,0.25475706397743647
2120.0,0.2544798692250766
2130.0,0.25098503381974036
2140.0,0.24934469441833143
2150.0,0.2569173259470118
2160.0,0.2546701766884156
2170.0,0.2556075479282584
2180.0,0.26097352766212356
2190.0,0.2559339400856828
2200.0,0.25512017900199685
