"time","current"
0.0,0.4482941868994613
10.0,0.4296204307334512
20.0,0.41790209523902655
30.0,0.41242502039597095
40.0,0.4036633740266048
50.0,0.39120592928239734
60.0,0.3964803812723764
70.0,0.3927882301927974
80.0,0.38601423503404064
90.0,0.378980859698456
100.0,0.3821923949753634
110.0,0.37760135443307796
120.0,0.3735231673058406
130.0,0.37525217151209783
140.0,0.3670091542741958
150.0,0.37809865190309144
160.0,0.37712361677440376
170.0,0.37684596219649
180.0,0.3734738275321772
190.0,0.38249583102821905
200.0,0.37191680983854136
210.0,0.36309699556447284
220.0,0.36521731022722637
230.0,0.3638215826555366
240.0,0.36654999306349295
250.0,0.3679202257958146
260.0,0.3679579907328694
270.0,0.362660477155931
280.0,0.3617999799014628
290.0,0.3594972427217044
300.0,0.360514931155909
310.0,0.3656717211745092
320.0,0.3583650393596298
330.0,0.3610808869136002
340.0,0.3651349625916578
350.0,0.36523651606876106
360.0,0.36553970062873886
370.0,0.3630510692962202
380.0,0.35983199120931175
390.0,0.3662086943698776
400.0,0.362801455181091
410.0,0.3580330692442072
420.0,0.3594622295707592
430.0,0.3564156390318336
440.0,0.3611911709164026
450.0,0.3573809016330582
460.0,0.3616582285757768
470.0,0.3607226742980706
480.0,0.35589427915688
490.0,0.3569622147824614
500.0,0.35979305662230837
510.0,0.3596129600939026
520.0,0.3601462633522776
530.0,0.3556140528600232
540.0,0.36373945163739696
550.0,0.36629924786517015
560.0,0.35571967309592056
570.0,0.3582684369401462
580.0,0.36116540609349485
590.0,0.356179650247977
600.0,0.36413568869658997
610.0,0.36248472106733537
620.0,0.3637115985166528
630.0,0.3559574279945144
640.0,0.35736676305906345
650.0,0.3606330717728478
660.0,0.3637088684472817
670.0,0.35811580351412775
680.0,0.365336662354498
690.0,0.36376116559159877
700.0,0.3670741507307724
710.0,0.3664653257169972
720.0,0.3574194303127046
730.0,0.36093256481965835
740.0,0.3574096675744992
750.0,0.3554982397815304
760.0,0.35503199722715884
770.0,0.36457032197081923
780.0,0.35928615781824436
790.0,0.3635405625508274
800.0,0.3647907240854344
810.0,0.35748818654229353
820.0,0.3562883795448418
830.0,0.3563779363103682
840.0,0.36600595113747836
850.0,0.3514717529817486
860.0,0.3607136108981194
870.0,0.3590244618467338
880.0,0.3591319577035758
890.0,0.36885681313063123
900.0,0.35957343791188495
910.0,0.35529166132480017
920.0,0.356168891785692
930.0,0.3556919937488948
940.0,0.3556069068901882
950.0,0.36336728342086577
960.0,0.3503945568346796
970.0,0.3621690884293848
980.0,0.35914734853490604
990.0,0.36423663687816
1000.0,0.3581094347509084
1010.0,0.3598834936304696
1020.0,0.36178774789894674
1030.0,0.3602744740267818
1040.0,0.36527397932550637
1050.0,0.360875424474456
1060.0,0.361606802868588
1070.0,0.358609910178183
1080.0,0.34820056700487256
1090.0,0.3529826709743406
1100.0,0.357631837540732
1110.0,0.3609756442498382
1120.0,0.35248517511182503
1130.0,0.3584760619545266
1140.0,0.36023556844861737
1150.0,0.3527716446176904
1160.0,0.3563551776278556
1170.0,0.3573280519472518
1180.0,0.355895607380059
1190.0,0.3595381712956968
1200.0,0.35961762082083254
1210.0,0.35514034933934024
1220.0,0.35637905690701677
1230.0,0.36267316616618483
1240.0,0.35710017032501945
1250.0,0.35695992746364863
1260.0,0.3489721078297544
1270.0,0.36091756717701423
1280.0,0.3562959754816264
1290.0,0.36027369801096476
1300.0,0.3585520529277876
1310.0,0.3489218134391928
1320.0,0.3596885801318262
1330.0,0.35194599905272794
1340.0,0.36500812176447817
1350.0,0.35915327953485077
1360.0,0.35918691659137225
1370.0,0.3537490797381918
1380.0,0.36491962531650024
1390.0,0.359086480932444
1400.0,0.3588557182522778
1410.0,0.3529070302542716
1420.0,0.36017343839914445
1430.0,0.3568750336562802
1440.0,0.35511729824763955
1450.0,0.360109255896963
1460.0,0.3589086486712364
1470.0,0.364927131041366
1480.0,0.35041852755334724
1490.0,0.3531634408340294
1500.0,0.3597118363172192
1510.0,0.36082461252867837
1520.0,0.35127726458018904
1530.0,0.3611554839030366
1540.0,0.35966340339610603
1550.0,0.3594776243615554
1560.0,0.3567670664319466
1570.0,0.3494268279794516
1580.0,0.35831874599425884
1590.0,0.35840270822453324
1600.0,0.3593336928294851
1610.0,0.3610698730612942
1620.0,0.366928071934724
1630.0,0.368691813328479
1640.0,0.3598975486737626
1650.0,0.36277384384998157
1660.0,0.3672790718863266
1670.0,0.36086207081837457
1680.0,0.3601653805492588
1690.0,0.35857474234765
1700.0,0.3610845383848574
1710.0,0.3558575218841928
1720.0,0.3611931075092636
1730.0,0.3601472279587732
1740.0,0.3607915640328278
1750.0,0.35573342044075956
1760.0,0.3605214906303966
1770.0,0.3551473821359442
1780.0,0.3568536394485176
1790.0,0.3579883095533756
1800.0,0.355921781921623
1810.0,0.35204313471737636
1820.0,0.358691619808328
1830.0,0.352787085829119
1840.0,0.3511302227052056
1850.0,0.35293340604561124
1860.0,0.3610760935849344
1870.0,0.35929373752636284
1880.0,0.3620042021809852
1890.0,0.3503258211364294
1900.0,0.3571528107280796
1910.0,0.3560145242012408
1920.0,0.3510967029604622
1930.0,0.3517298338354992
1940.0,0.348072509584106
1950.0,0.35097955371836764
1960.0,0.3518409195037374
1970.0,0.35600126482164585
1980.0,0.35200837840252
1990.0,0.3584151537973722
2000.0,0.35107891718715
2010.0,0.3500399808808924
2020.0,0.348882853691434
2030.0,0.35616320733206835
2040.0,0.35433703613538275
2050.0,0.3596414346821072
2060.0,0.35428544627494946
2070.0,0.35721943500823683
2080.0,0.35089930850767803
2090.0,0.36222072853896137
2100.0,0.3585899595345604
2110.0,0.3551581309760712
2120.0,0.36284954875062125
