"time","current"
0.0,0.07894309389673135
10.0,0.0713975059602611
20.0,0.07365942312645025
30.0,0.06459794278928681
40.0,0.06836990672326927
50.0,0.05948799160611188
60.0,0.06611299707550915
70.0,0.06846309356901344
80.0,0.06379665472369088
90.0,0.06295689433768199
100.0,0.06765435425409291
110.0,0.04813399020736936
120.0,0.04285621682258634
130.0,0.04666201453840782
140.0,0.04785505309803586
150.0,0.05113586978067736
160.0,0.05931213739515832
170.0,0.05529921734173843
180.0,0.05982551930772052
190.0,0.05826026274829614
200.0,0.05869216671394015
210.0,0.06344881417898256
220.0,0.05100373280809298
230.0,0.043909183124985464
240.0,0.04235066800794036
250.0,0.06147831735780609
260.0,0.0473608695979054
270.0,0.04036292900903603
280.0,0.04313059087635363
290.0,0.05317518596062782
300.0,0.05151600345223263
310.0,0.04643839540800409
320.0,0.05494922867379266
330.0,0.03901903234909986
340.0,0.04559100614467694
350.0,0.0531443005378594
360.0,0.04448335326704241
370.0,0.05315433687320163
380.0,0.0407303909223152
390.0,0.046861399449599946
400.0,0.04374068360383249
410.0,0.03818576030822572
420.0,0.042720410607793594
430.0,0.04154885516304574
440.0,0.04222695431347617
450.0,0.03726692297189531
460.0,0.058639757389648585
470.0,0.03601587468505247
480.0,0.05203234861644898
490.0,0.0542570556807127
500.0,0.050865582778589255
510.0,0.049034458358916386
520.0,0.04255233778706277
530.0,0.04447275773542661
540.0,0.04504017366864265
550.0,0.034243565482667694
560.0,0.03585816537700761
570.0,0.04548967675483442
580.0,0.042629243519017035
590.0,0.048951461839145415
600.0,0.04583520524283361
610.0,0.04019232674242357
620.0,0.03942793750023086
630.0,0.04621087467328139
640.0,0.0385746852474338
650.0,0.04289945380720962
660.0,0.033458047873980996
670.0,0.037620901544213554
680.0,0.036575014672520875
690.0,0.040345594011981456
700.0,0.0376620419492961
710.0,0.04562300996845389
720.0,0.0472782260544623
730.0,0.039540443994932055
740.0,0.04258654530568076
750.0,0.03420400285272503
760.0,0.04670937417672817
770.0,0.0442626838274594
780.0,0.050898671609620236
790.0,0.043600494314608995
800.0,0.050833582605942125
810.0,0.032791711896786965
820.0,0.04601379702447213
830.0,0.04851428451847379
840.0,0.041883565816463256
850.0,0.04017289210284025
860.0,0.04415968079042737
870.0,0.03815058440909656
880.0,0.04176497319100339
890.0,0.04784711385982306
900.0,0.04590004043105441
910.0,0.0405318287725738
920.0,0.05122678794260406
930.0,0.040155657265824374
940.0,0.03620883684085608
950.0,0.03035601823215822
960.0,0.0388035013538277
970.0,0.05155702939906911
980.0,0.04311037266516357
990.0,0.04059824670586192
1000.0,0.05126591567476123
1010.0,0.0410061031398633
1020.0,0.041557374212404345
1030.0,0.04221164333258805
1040.0,0.0427373911829735
1050.0,0.04925473484959541
1060.0,0.03654063346603434
1070.0,0.04960585409186757
1080.0,0.04938452584744386
1090.0,0.042569014385916815
1100.0,0.051179786219637986
1110.0,0.0467604143202593
1120.0,0.03818495692516423
1130.0,0.04846191772047989
1140.0,0.04939358480704204
1150.0,0.046624723932603626
1160.0,0.03866872088380149
1170.0,0.04837988005467773
1180.0,0.05037605884178319
1190.0,0.040593596206722364
1200.0,0.056725485312732755
1210.0,0.06473560027774249
1220.0,0.036102967072488945
1230.0,0.04238892494518096
1240.0,0.038440511609606605
1250.0,0.045097880893857994
1260.0,0.05534970607738371
1270.0,0.03749390714480455
1280.0,0.050438165360343075
1290.0,0.04985220376133826
1300.0,0.057134899553396255
1310.0,0.04210539745822241
1320.0,0.04401324822823196
1330.0,0.04627994113753767
1340.0,0.058824507416279
1350.0,0.045178261612847506
1360.0,0.03984978146898314
1370.0,0.05139319370928402
1380.0,0.05409876206758903
1390.0,0.048939541512122264
1400.0,0.0441486570693146
1410.0,0.0426894873652091
1420.0,0.04321680929942371
1430.0,0.054207635139546094
1440.0,0.037729717116125584
1450.0,0.04577726729542793
1460.0,0.04876532124767389
1470.0,0.04287142795697366
1480.0,0.05029469683500095
1490.0,0.04839237340729212
1500.0,0.03870944991499658
1510.0,0.055415402310438344
1520.0,0.04212963216954012
1530.0,0.04603262934502275
1540.0,0.035921624407439096
1550.0,0.04234019403106163
1560.0,0.05792280087122764
1570.0,0.048561435753060364
1580.0,0.056981466571124385
1590.0,0.0411261026196294
1600.0,0.042731982164515445
1610.0,0.04821692976317405
1620.0,0.04511478348809723
1630.0,0.04323604661025014
1640.0,0.04024998075833657
1650.0,0.044399459129415834
1660.0,0.0541842466599106
1670.0,0.05032585472744232
1680.0,0.039205971710824745
1690.0,0.04230979169402512
1700.0,0.03789536207563724
1710.0,0.043093887340882556
1720.0,0.041136404155300926
1730.0,0.06973922642371252
1740.0,0.04681397312760024
1750.0,0.04802653513640737
1760.0,0.055560265082274365
1770.0,0.05645616319681787
1780.0,0.05612950866707241
1790.0,0.052506679411022654
1800.0,0.054070554942842304
1810.0,0.053321012360071356
1820.0,0.046222802370436245
1830.0,0.05536196586025371
1840.0,0.05526518554551775
1850.0,0.04878616830821733
1860.0,0.055432307865124375
1870.0,0.05151289881829513
1880.0,0.0510121408724975
1890.0,0.0439908085692426
1900.0,0.043765646481321974
1910.0,0.038755819204121765
1920.0,0.04478252082480543
1930.0,0.04624949744556058
1940.0,0.03497485169005411
1950.0,0.05125603850288692
1960.0,0.043146747212019006
1970.0,0.057739200339583074
1980.0,0.043973124778339714
1990.0,0.04442382281015684
2000.0,0.04666533779905727
2010.0,0.06330186979385277
2020.0,0.04960571202166684
2030.0,0.04368776429975759
2040.0,0.04223711260101114
2050.0,0.03752690629766076
2060.0,0.05311975145474972
2070.0,0.050906401272418314
2080.0,0.053015968519694354
