"time","current"
0.0,0.08661873557700958
10.0,0.09135819981231803
20.0,0.09776872818040286
30.0,0.10602609132449631
40.0,0.11080810517986332
50.0,0.10211623771877217
60.0,0.09379150735899355
70.0,0.09041323712428219
80.0,0.09879204585499697
90.0,0.09205605639459055
100.0,0.0930778488467165
110.0,0.09505027964220002
120.0,0.10633921852944912
130.0,0.09416050943041944
140.0,0.10158132659917112
150.0,0.10485156979674251
160.0,0.09948537877303097
170.0,0.09316124393128519
180.0,0.10343621941446526
190.0,0.09523134803379753
200.0,0.09147029878127626
210.0,0.08578594539596582
220.0,0.09517321620812781
230.0,0.09025742225466793
240.0,0.09130820127471308
250.0,0.08718523268002966
260.0,0.08962129441761933
270.0,0.08710694694952885
280.0,0.08665986145552948
290.0,0.08197301518155654
300.0,0.0948274657268313
310.0,0.07912809007266246
320.0,0.0914572315050076
330.0,0.09825485496260307
340.0,0.08981802144807721
350.0,0.0954834047057947
360.0,0.10556621371830173
370.0,0.09456127441359952
380.0,0.0959036475110031
390.0,0.08306447168402954
400.0,0.09477733490796761
410.0,0.10635771525546371
420.0,0.097173680099892
430.0,0.09071925759334629
440.0,0.09114213324623939
450.0,0.08928095266676005
460.0,0.1006560032882677
470.0,0.10197584482345776
480.0,0.09541908818522155
490.0,0.09463984376770852
500.0,0.09036523939760535
510.0,0.09447690927686692
520.0,0.08545817353214825
530.0,0.08755646811166219
540.0,0.08620441013941167
550.0,0.09273033343358264
560.0,0.07893970299323033
570.0,0.08917952921564695
580.0,0.08007834767012151
590.0,0.08553643769633638
600.0,0.08387135071389387
610.0,0.0955829439647342
620.0,0.09017876194243417
630.0,0.08291862841863605
640.0,0.07296899818004442
650.0,0.09337737320642925
660.0,0.09579605376749234
670.0,0.07633510914988668
680.0,0.08437195464984162
690.0,0.08556542742705567
700.0,0.08082608705426891
710.0,0.090096659200903
720.0,0.07958462628065253
730.0,0.08235755147851882
740.0,0.0855658740872471
750.0,0.08965471200432892
760.0,0.09261758149371652
770.0,0.08673517943492766
780.0,0.07907202490600951
790.0,0.08733906004220052
800.0,0.08679357856432834
810.0,0.08897729190299547
820.0,0.08816879344850662
830.0,0.08701007625938736
840.0,0.09365428127183692
850.0,0.0832300405984371
860.0,0.09239349948201817
870.0,0.09613038466711223
880.0,0.0938265204150481
890.0,0.09470354302822577
900.0,0.09376264243254885
910.0,0.09629503949426838
920.0,0.08929930433266735
930.0,0.08222071108711612
