"time","current"
3900.0,0.11891359024469947
3910.0,0.1214095516550948
3920.0,0.11985398192229155
3930.0,0.11365144426585527
3940.0,0.11813333017390855
3950.0,0.11905706246550377
3960.0,0.12181000568988835
3970.0,0.1213089005847371
3980.0,0.12234240188472398
3990.0,0.12144140762160821
4000.0,0.11885454617213363
4010.0,0.1130751767178614
4020.0,0.11907832920028061
4030.0,0.12170070833600671
4040.0,0.1149841060440994
4050.0,0.12002970953308582
4060.0,0.12722376678572447
4070.0,0.11424572771134403
4080.0,0.12534909146234113
4090.0,0.11700809093724357
4100.0,0.12275084806409162
4110.0,0.12094539881336337
4120.0,0.1187640509810061
4130.0,0.11779587880287667
4140.0,0.11635364108520023
4150.0,0.11851064089807092
4160.0,0.11393839960970734
4170.0,0.11388764692294617
4180.0,0.1185324543417928
4190.0,0.11796077735573184
4200.0,0.1160653632731482
4210.0,0.11602545227770296
4220.0,0.11877950585770562
4230.0,0.12002919992006679
4240.0,0.1240426969505058
4250.0,0.11876887891574374
4260.0,0.11977827447379792
4270.0,0.11422990051202662
4280.0,0.11935845626275346
4290.0,0.11553638076530612
4300.0,0.11606447732114471
4310.0,0.11541125522497464
4320.0,0.1128153405172873
4330.0,0.11705268442549217
4340.0,0.11082396561429673
4350.0,0.12435563557943037
4360.0,0.11965583076450717
4370.0,0.11546725890235932
4380.0,0.12052954342485052
4390.0,0.12158225992774746
4400.0,0.12384389021601788
4410.0,0.11221876150119339
4420.0,0.11611318175512253
4430.0,0.12101705041528979
4440.0,0.12204292015999413
4450.0,0.1209307189052365
4460.0,0.11082136630754474
4470.0,0.1212783901399291
4480.0,0.11803187676754008
4490.0,0.11293833188363082
4500.0,0.12405209361668594
4510.0,0.12072294239819284
4520.0,0.12292086280175345
4530.0,0.12199103361935723
4540.0,0.11882715419865322
4550.0,0.12460529898079328
4560.0,0.12367907435608712
4570.0,0.12411931777287738
4580.0,0.11835823205834863
4590.0,0.11718691192659933
4600.0,0.12573367164122498
4610.0,0.11555522950394362
4620.0,0.12173094833642426
4630.0,0.12037061329564588
4640.0,0.11829689605948078
4650.0,0.1164049079857023
4660.0,0.110167445936118
4670.0,0.11558813003538065
4680.0,0.1233006496894407
4690.0,0.12465329857780261
4700.0,0.11902204987723244
4710.0,0.12353566231133221
4720.0,0.11964477347402881
4730.0,0.12567275853242166
4740.0,0.11766134660113328
4750.0,0.1274915296198125
4760.0,0.11834336530961113
4770.0,0.1182658660610234
4780.0,0.12213997367226176
4790.0,0.12266540748685963
4800.0,0.12912102892494626
4810.0,0.11760140593597396
4820.0,0.11339157597828588
4830.0,0.11529855774900409
4840.0,0.11222371890657783
4850.0,0.11412605592217924
4860.0,0.11821277825359082
4870.0,0.12161689675229012
4880.0,0.1196273937098988
4890.0,0.12383819746749548
4900.0,0.11217788128946067
4910.0,0.12330478956851874
4920.0,0.1172009309381838
4930.0,0.12286451405630128
4940.0,0.11669646415906826
4950.0,0.12284119429822647
4960.0,0.11975188094578838
4970.0,0.11531228491449542
4980.0,0.11830536847592273
4990.0,0.12058228507299552
5000.0,0.128310799619763
5010.0,0.12157590272785715
5020.0,0.1260553533916136
5030.0,0.1211845289209283
5040.0,0.11801606513841321
5050.0,0.12961722144952206
5060.0,0.12096308938609243
5070.0,0.11605571257417299
5080.0,0.11786940405702404
5090.0,0.11585424640391458
5100.0,0.12579061936131955
5110.0,0.11962395978132317
5120.0,0.11838643234290294
5130.0,0.12038415910744925
5140.0,0.12359268241670812
5150.0,0.12380797592908993
5160.0,0.12149467158869905
5170.0,0.12093485457697863
5180.0,0.1267275413002182
5190.0,0.12464088932258605
5200.0,0.12675545896452448
5210.0,0.12301787711917218
5220.0,0.12308086970387278
5230.0,0.12816445957127862
5240.0,0.12640633045215627
5250.0,0.13026644885397648
5260.0,0.12420045277211994
5270.0,0.1218182250847563
5280.0,0.12508597665575139
5290.0,0.11882757078260732
5300.0,0.11785712744537209
5310.0,0.1261321673510127
5320.0,0.1240934947092994
5330.0,0.11789707715991707
5340.0,0.11970171958765476
5350.0,0.12130006625614312
5360.0,0.12339094922993211
5370.0,0.12530797740864486
5380.0,0.128295578788337
5390.0,0.12436191661729268
5400.0,0.12842209401099366
5410.0,0.1259018363776743
5420.0,0.12341162595905066
5430.0,0.12039978125832071
5440.0,0.13074239002478574
5450.0,0.11995054144612709
5460.0,0.12213067054926448
5470.0,0.12189555377344209
5480.0,0.12724607139682687
5490.0,0.12498802017693345
5500.0,0.12716208131864393
5510.0,0.12269162558786754
5520.0,0.12648533160000316
5530.0,0.1296113303406075
5540.0,0.13074169847058623
5550.0,0.1298297776833005
5560.0,0.12283551409450588
5570.0,0.11981911229028719
5580.0,0.12096693206971211
5590.0,0.1254808430361944
5600.0,0.11855460285357937
5610.0,0.1255149297677569
5620.0,0.12029461794698845
5630.0,0.1188669700474862
5640.0,0.12003278267298637
5650.0,0.12116116389534888
5660.0,0.1223890309734415
5670.0,0.1301113425041918
5680.0,0.12471040553476011
5690.0,0.12502577130366047
5700.0,0.11703510155948099
5710.0,0.11959312566680681
5720.0,0.12374416215276852
5730.0,0.12271852083712435
5740.0,0.11641678439663121
5750.0,0.12518650105387086
5760.0,0.11937553589078706
5770.0,0.12122615993600021
5780.0,0.12057061242125615
5790.0,0.1240300662610765
5800.0,0.12405695256229887
5810.0,0.11817053350494192
5820.0,0.12828962756998405
5830.0,0.12379620631198462
5840.0,0.12655490427790436
5850.0,0.12403150667637962
5860.0,0.12274533136721585
5870.0,0.12505195389704868
5880.0,0.12310985225640383
5890.0,0.12262729129708651
5900.0,0.12246819097611769
5910.0,0.11805721351072306
5920.0,0.12347555816672037
5930.0,0.12458453337774524
5940.0,0.11561342740879518
5950.0,0.12748202078143664
5960.0,0.1245891009424126
5970.0,0.12019567422380305
5980.0,0.12455491796197429
5990.0,0.12352487111200967
6000.0,0.12573812535229972
6010.0,0.12335251915379285
6020.0,0.12123880174274125
6030.0,0.12420384403390959
6040.0,0.12050721836279232
6050.0,0.12235528595828342
6060.0,0.12305553876215848
6070.0,0.12092493916889284
6080.0,0.11264454754723331
6090.0,0.12321757362003796
6100.0,0.1253135647550469
6110.0,0.1269103630951896
6120.0,0.1227320973215089
6130.0,0.11914383756459367
6140.0,0.12255204753201555
6150.0,0.12492853439050082
6160.0,0.12829360558760255
6170.0,0.11902716005048315
6180.0,0.12274577636996362
6190.0,0.1178835775598239
6200.0,0.12393298372566496
6210.0,0.12030625041455034
6220.0,0.12142539997027946
6230.0,0.12319753844961945
6240.0,0.12801837789434664
6250.0,0.13199905451295565
6260.0,0.12304511412900385
6270.0,0.12106133111565334
6280.0,0.1237444182915448
6290.0,0.12674345114276472
6300.0,0.12214860430083255
6310.0,0.12117922504361915
6320.0,0.11640690295810671
6330.0,0.12429706201152962
6340.0,0.12466381107190787
6350.0,0.12708922195116598
6360.0,0.12246958961205655
6370.0,0.12467665200940413
6380.0,0.12226842237702441
6390.0,0.11987507113048311
6400.0,0.12456156399134058
6410.0,0.1223975109980435
6420.0,0.1258878270407756
6430.0,0.12724963514845805
6440.0,0.12615169890192016
6450.0,0.12452779321421757
6460.0,0.1179054279018891
6470.0,0.1233748606378867
6480.0,0.12931160301689584
6490.0,0.12884275145327856
6500.0,0.128017505607517
6510.0,0.12349738956517405
6520.0,0.11932073339495314
6530.0,0.12304561209237393
6540.0,0.12164506643490541
6550.0,0.12863712921579085
6560.0,0.11982508467404925
6570.0,0.11895965319602246
6580.0,0.12226588841790996
6590.0,0.12525944970605676
6600.0,0.12245276696530266
6610.0,0.1211117032828213
6620.0,0.1274376546888983
6630.0,0.1276776359068678
6640.0,0.1291806324624799
6650.0,0.12253918006442631
6660.0,0.12243719490331256
6670.0,0.12195087045179259
6680.0,0.1284980605209555
6690.0,0.12764894151648162
6700.0,0.12930016755690565
6710.0,0.11551689010710652
6720.0,0.1189008126641986
6730.0,0.12238080337592129
6740.0,0.11720870724800174
6750.0,0.1214974167662366
6760.0,0.12450993560104329
6770.0,0.13380342919219906
6780.0,0.12935326393105995
6790.0,0.12197062726465714
6800.0,0.13064326367515602
6810.0,0.12600657177281188
6820.0,0.12793671396882828
6830.0,0.12854085801186196
6840.0,0.12142003272858659
6850.0,0.12974326304735329
6860.0,0.12625923610358886
6870.0,0.12784650407711437
6880.0,0.13237548031724278
6890.0,0.12634659607500417
6900.0,0.12700332681737253
6910.0,0.12827578793902547
6920.0,0.12625999618002595
6930.0,0.12870713978400095
6940.0,0.12784716028760515
6950.0,0.12497352054098475
6960.0,0.12445707279771816
6970.0,0.1286795086366226
6980.0,0.1267818480856119
6990.0,0.12897096654487167
7000.0,0.12456621293725907
7010.0,0.1297787594924472
7020.0,0.12603894530621948
7030.0,0.12773515564415497
7040.0,0.12433556094279294
7050.0,0.12335866746002812
7060.0,0.12705280570758298
7070.0,0.1272256415433342
7080.0,0.12255771381364129
7090.0,0.12373572930091628
7100.0,0.1256335884784859
7110.0,0.12745926504107122
7120.0,0.12972496432935277
7130.0,0.12535880938300917
7140.0,0.1235804212608283
7150.0,0.12167079896786594
7160.0,0.128283503470666
7170.0,0.12790037890031375
7180.0,0.11948185352862524
7190.0,0.1254663068561964
7200.0,0.12695835293146215
7210.0,0.1252395636519644
7220.0,0.12514548170197873
7230.0,0.12360949612459543
7240.0,0.1192229020119354
7250.0,0.12724958641084702
7260.0,0.12537241786772643
7270.0,0.12363876266087377
7280.0,0.13115456979516343
7290.0,0.12493174984807175
7300.0,0.12247070268696712
7310.0,0.12590858310537256
7320.0,0.1314760984221868
7330.0,0.13419717435674536
7340.0,0.12759455146155066
7350.0,0.1278123199730018
7360.0,0.1309044268488858
7370.0,0.13384717037493232
7380.0,0.13226002441757662
7390.0,0.12526196054052172
7400.0,0.12813121698589425
7410.0,0.12274470346364381
7420.0,0.12698369883481336
7430.0,0.12930266884071207
7440.0,0.12947838655243638
7450.0,0.12412411422373848
7460.0,0.12315976013979844
7470.0,0.12715964690462558
7480.0,0.12091150466014515
7490.0,0.12747855253070878
7500.0,0.1225610284078253
7510.0,0.12593318952429355
7520.0,0.1259466303891634
7530.0,0.12929207058642542
7540.0,0.12840189717993522
7550.0,0.12193089854350596
7560.0,0.1235191589108261
7570.0,0.1250319684107715
7580.0,0.12759653276252828
7590.0,0.13015481264042006
7600.0,0.12565099245818037
7610.0,0.12467540857261976
7620.0,0.1240454329454274
7630.0,0.12355044865131311
7640.0,0.1253697908847073
7650.0,0.12565759820425593
7660.0,0.1267206563510871
7670.0,0.12671637802313093
7680.0,0.12210271539895512
7690.0,0.12825919426723062
7700.0,0.13158770492477712
7710.0,0.12589435652830874
7720.0,0.12336983845678381
7730.0,0.12869133205186722
7740.0,0.1288613427441299
7750.0,0.11569627598906329
7760.0,0.12242153563831569
7770.0,0.12143144796644557
7780.0,0.12021584689260723
7790.0,0.1213350825160995
7800.0,0.11962023054718278
7810.0,0.12314026861833954
7820.0,0.12710459956303055
7830.0,0.1310669702817786
7840.0,0.12322150595574417
7850.0,0.12930191527478724
7860.0,0.12636480700637895
7870.0,0.12805244821599415
7880.0,0.12588047205565692
7890.0,0.1362614978845877
7900.0,0.12971724188192849
7910.0,0.1251692052613628
7920.0,0.13819613514439677
7930.0,0.13404548182019374
7940.0,0.12537192014087373
7950.0,0.12787350876893783
7960.0,0.12702543195471386
7970.0,0.1274274012030746
7980.0,0.12679392525142685
7990.0,0.12458513946375022
8000.0,0.12468052135616889
8010.0,0.1314235119226605
8020.0,0.12853217635337563
8030.0,0.1266426122842509
8040.0,0.13076790653703974
8050.0,0.12485847046102427
8060.0,0.12278815514098486
8070.0,0.1303517370203752
8080.0,0.12960585745621875
8090.0,0.12541394541552542
8100.0,0.12693873364141026
8110.0,0.12451841898579347
8120.0,0.12929766307173748
8130.0,0.13164018906763295
8140.0,0.13337952817691193
8150.0,0.13285556318550173
8160.0,0.12570684030547966
8170.0,0.13198298178049103
8180.0,0.12714021019533628
8190.0,0.1262166251589625
8200.0,0.1283548643293482
8210.0,0.12511569428911506
8220.0,0.12660915909163264
8230.0,0.1240871418456411
8240.0,0.12626889520287635
8250.0,0.12959157172178162
8260.0,0.12930411276763104
8270.0,0.13063715137616783
8280.0,0.1356585730072889
8290.0,0.12651466348600196
8300.0,0.12629676526029857
8310.0,0.1204811786872687
8320.0,0.12722074261019692
8330.0,0.1259295472963771
8340.0,0.1225911716231959
8350.0,0.12800532299068332
8360.0,0.1252472011726137
8370.0,0.12474391430244569
8380.0,0.12955396664939384
8390.0,0.12910987966319257
8400.0,0.1253113594963123
8410.0,0.13006425005928077
8420.0,0.1273888725146759
8430.0,0.13395180577075397
8440.0,0.1258690201598859
8450.0,0.12623080850912613
8460.0,0.13525987313462573
8470.0,0.12585662908793663
8480.0,0.12683677380967534
8490.0,0.12209145255078269
8500.0,0.1319954130059363
8510.0,0.12679898787443544
8520.0,0.12916830171044819
8530.0,0.12451498344112152
8540.0,0.12203135448337767
8550.0,0.12760984216239538
8560.0,0.1301535242358155
8570.0,0.12827237245244544
8580.0,0.12570899047255144
8590.0,0.12982576055182876
8600.0,0.1298088609748883
8610.0,0.12423411768367165
8620.0,0.12451184479737351
8630.0,0.13413972395112078
8640.0,0.12374205715012301
8650.0,0.1330889174406508
8660.0,0.12424887426778893
8670.0,0.12519701659102656
8680.0,0.1310585202605935
8690.0,0.127129708519793
8700.0,0.13077628260866966
8710.0,0.13089238803162678
8720.0,0.12795894933348687
8730.0,0.12446196997692856
8740.0,0.12308175019023708
8750.0,0.12606569148042698
8760.0,0.1303845568162165
8770.0,0.12747491693531263
8780.0,0.13822731009296288
8790.0,0.126203909121925
8800.0,0.13197068405530807
8810.0,0.13252190114786805
8820.0,0.13454823930360937
8830.0,0.1270432541876055
8840.0,0.12784827480221422
8850.0,0.12854294742253192
8860.0,0.1304853539983664
8870.0,0.12235906389648056
8880.0,0.1301905546628976
8890.0,0.1258604782792862
8900.0,0.12682496989240558
8910.0,0.127306147719998
8920.0,0.12847350953671313
8930.0,0.1278349774361422
8940.0,0.12066593326768493
8950.0,0.13038077107846716
8960.0,0.13156544056030875
8970.0,0.12469275317735537
8980.0,0.13321202574335006
8990.0,0.1243193388947518
9000.0,0.12966903373710714
9010.0,0.1322357219944362
9020.0,0.13423241559289578
9030.0,0.13057340455292893
9040.0,0.13111843576463886
9050.0,0.1380348512642234
9060.0,0.13775426802987412
9070.0,0.13377284103957046
9080.0,0.12501881581634533
9090.0,0.13062284973166138
9100.0,0.12777974120875923
9110.0,0.12900373362458792
9120.0,0.13117616268346555
9130.0,0.1285408525796261
9140.0,0.12596926170073255
9150.0,0.12481552692916814
9160.0,0.1244882857685583
9170.0,0.12811137071795678
9180.0,0.12438594314501825
9190.0,0.1263085192156383
9200.0,0.12717338683695067
9210.0,0.12850962668718452
9220.0,0.12238292880311202
9230.0,0.1233475255238181
9240.0,0.12902651865978992
9250.0,0.1292546583555348
9260.0,0.126608578620336
9270.0,0.12877836812719207
9280.0,0.12668072591175492
9290.0,0.13074731888251379
9300.0,0.123603252651288
9310.0,0.1293029848610679
9320.0,0.1246009070600555
9330.0,0.12707998671338713
9340.0,0.12545999945155362
9350.0,0.13205719299695678
9360.0,0.13107486751167768
9370.0,0.12333906824368998
9380.0,0.1248217983184745
9390.0,0.12481473910279132
9400.0,0.11987827341544585
9410.0,0.1306952312583011
9420.0,0.13238507946211903
9430.0,0.12779465129332515
9440.0,0.1239767009149938
9450.0,0.12533561996526815
9460.0,0.1262992671009824
9470.0,0.12623191697439776
9480.0,0.12240828165056461
9490.0,0.12333268519103124
9500.0,0.1276436693393783
9510.0,0.13206052108700592
9520.0,0.12667824862268717
9530.0,0.13108984571046622
9540.0,0.12998533805365162
9550.0,0.12253230352052093
9560.0,0.1288295125587597
9570.0,0.13349869660833044
9580.0,0.133401957013075
9590.0,0.12465029680092554
9600.0,0.13142151773122498
9610.0,0.1308668526919481
9620.0,0.12561287565325896
9630.0,0.12290771253048947
9640.0,0.12257716462975018
9650.0,0.12865376013359225
9660.0,0.13628948575204955
9670.0,0.12704860791454442
9680.0,0.13108116017632002
9690.0,0.1309007234588298
9700.0,0.12988327459512786
9710.0,0.13353148629560804
9720.0,0.1293700230308815
9730.0,0.12710975030604388
9740.0,0.12750650953867668
9750.0,0.13064175540160589
9760.0,0.13041038063582053
9770.0,0.12751026831414577
9780.0,0.13279764064390784
9790.0,0.12629614987676757
9800.0,0.13308007027437832
9810.0,0.13352438138965855
9820.0,0.12711530442988206
9830.0,0.12486211873532574
9840.0,0.12572094530902608
9850.0,0.1267432894285322
9860.0,0.12969353693714078
9870.0,0.1277039006080618
9880.0,0.12927340560650313
9890.0,0.13521786939220673
9900.0,0.0655913807696819
9910.0,0.06912779573865281
9920.0,0.0928738098881831
9930.0,0.08429955239429684
9940.0,0.0783438738321343
9950.0,0.07488337441185577
9960.0,0.07739989040466154
9970.0,0.08569182224772186
9980.0,0.08154664022226132
9990.0,0.0760904628138989
10000.0,0.08518134917145716
10010.0,0.07770775534919866
10020.0,0.08402590006552554
10030.0,0.08583617229556448
10040.0,0.08835240421162253
10050.0,0.08762144135774921
10060.0,0.07926254476413894
