"time","current"
1630.0,0.9871745238073513
1640.0,0.981084046343259
1650.0,0.9830198593554772
1660.0,0.9711210934311616
1670.0,0.9826491104981817
1680.0,0.9769416419149318
1690.0,0.9900274624479457
1700.0,0.9696752331621384
1710.0,0.9852890714626833
1720.0,0.9831573216382449
1730.0,0.9807286782637484
1740.0,0.9825434925637456
1750.0,0.9746801580078376
1760.0,0.9807703975746228
1770.0,0.9709440177130323
1780.0,0.9860519818109483
1790.0,0.9855057788439492
1800.0,0.9856125495010767
1810.0,0.9728806554321644
1820.0,0.9802101851251782
1830.0,0.9605523169609773
1840.0,0.9748251405489344
1850.0,0.9830899436193651
1860.0,0.9880013800094546
1870.0,0.9780185999099057
1880.0,0.9720864351711201
1890.0,0.9740603644633531
1900.0,0.9677686470756809
1910.0,0.9792994865701882
1920.0,0.9627301808645585
1930.0,0.9723103964438208
1940.0,0.9674921696293124
1950.0,0.9739158341027498
1960.0,0.9668148836234151
1970.0,0.9804130776923894
1980.0,0.9757668785497594
1990.0,0.964205441040141
2000.0,0.9746854197886096
2010.0,0.9650237628931903
2020.0,0.9872075094523867
2030.0,0.9671028365321986
2040.0,0.9581446280073281
2050.0,0.9660060159830725
2060.0,0.976191835720376
2070.0,0.9744502556834685
2080.0,0.9808241311660156
2090.0,0.9719422138484067
2100.0,0.9598977585643008
2110.0,0.9654676634693159
2120.0,0.965244011003395
2130.0,0.9716818618009677
2140.0,0.9627211938242864
2150.0,0.963576470632124
2160.0,0.97532085863739
2170.0,0.9729976015801243
2180.0,0.9677509098233505
2190.0,0.9634131852174054
2200.0,0.9606787386930739
2210.0,0.9717225208170476
2220.0,0.9655739861126656
2230.0,0.9666302708651937
2240.0,0.9584606799573555
2250.0,0.9556564779040349
2260.0,0.9597286631879954
2270.0,0.9508879678813146
2280.0,0.9604765013191248
2290.0,0.9696169481371114
2300.0,0.972379368673553
2310.0,0.9681088267986372
2320.0,0.9586615084644671
2330.0,0.9679516818581263
2340.0,0.9613193007805214
2350.0,0.9553646574937193
2360.0,0.9636190869778333
2370.0,0.9500224779039023
2380.0,0.9692329094360148
2390.0,0.9671864907013163
2400.0,0.9629602651677723
2410.0,0.9592563444546688
2420.0,0.951095475500289
2430.0,0.9553768409651964
2440.0,0.9634644097107197
2450.0,0.9759019346345635
2460.0,0.95995751897636
2470.0,0.9689036469428537
2480.0,0.9671188083710716
2490.0,0.9628636719583868
2500.0,0.9568474976690294
2510.0,0.9578685190304569
2520.0,0.9496560907861529
2530.0,0.9622196177408145
2540.0,0.9517388314117952
2550.0,0.9663209896212607
2560.0,0.944933905444726
2570.0,0.9623059195516511
2580.0,0.9501977312119448
2590.0,0.9612244974287493
2600.0,0.956123993709937
2610.0,0.9591239279587996
2620.0,0.9520973277972905
2630.0,0.9574819248282779
2640.0,0.958194133230145
2650.0,0.9479114023215985
2660.0,0.9631921813414315
2670.0,0.949643260015772
2680.0,0.9553544044988659
2690.0,0.950266914611741
2700.0,0.9448822466711247
2710.0,0.9434035418111267
2720.0,0.9578227265471034
2730.0,0.9577280250585205
2740.0,0.9495370503961822
2750.0,0.956626830954148
2760.0,0.962706249372351
2770.0,0.954020654918197
2780.0,0.944476781164797
2790.0,0.9560478095273446
2800.0,0.9669530709526866
2810.0,0.9507764208439218
2820.0,0.955803467303299
2830.0,0.956872786021269
2840.0,0.9534099300168415
2850.0,0.9422917979361026
2860.0,0.9641083128543463
2870.0,0.9533491178461747
2880.0,0.9450291658275339
2890.0,0.9392696430802201
2900.0,0.9574681078974779
2910.0,0.9520991968851714
2920.0,0.9586159195741035
2930.0,0.9544961009016779
2940.0,0.9585227222485292
2950.0,0.9554489701380783
2960.0,0.9511796442200415
2970.0,0.9554669644372327
2980.0,0.9467315526245873
2990.0,0.9610282052790512
3000.0,0.952016130251204
3010.0,0.943569522829478
3020.0,0.9498576629168572
3030.0,0.9487066096257557
3040.0,0.9483904958651833
3050.0,0.952523259591819
3060.0,0.9443302173806075
3070.0,0.9567750367140019
3080.0,0.9552694677558154
3090.0,0.9388040987073559
3100.0,0.9361356355194089
3110.0,0.9488409944098848
3120.0,0.9413316210554248
3130.0,0.956054468446892
3140.0,0.9468173056268635
3150.0,0.9520002591656497
3160.0,0.9451175982896859
3170.0,0.9533555628215445
3180.0,0.9608402348167879
3190.0,0.951802714059213
3200.0,0.9450836294725417
3210.0,0.9487926549358588
3220.0,0.9470717932989512
3230.0,0.95487327907209
3240.0,0.9414415293467239
3250.0,0.9565371467830687
3260.0,0.9342281414058968
3270.0,0.9526393877260922
3280.0,0.9506413440256254
3290.0,0.9449568006352598
3300.0,0.9517692403940917
3310.0,0.9375535964760434
3320.0,0.9375307827073048
3330.0,0.953923317194139
3340.0,0.9523518811660466
3350.0,0.9442081873766058
3360.0,0.9557566309678744
3370.0,0.9350763547551527
3380.0,0.9515140919608277
3390.0,0.9401803720632027
3400.0,0.9467437275459282
3410.0,0.9596942304988892
3420.0,0.9452552683744209
3430.0,0.9428177335210141
3440.0,0.9415029100996413
3450.0,0.9332032639869525
3460.0,0.9465851655186591
3470.0,0.9434129723818815
3480.0,0.9400296974498641
3490.0,0.9453477297561316
3500.0,0.9394900660720342
3510.0,0.9482094221706885
3520.0,0.9456385549912142
3530.0,0.9542990283774234
3540.0,0.944174072274064
3550.0,0.9547570130441181
3560.0,0.933619254855869
3570.0,0.9449597802638868
3580.0,0.9383202739857482
3590.0,0.9532052599374508
3600.0,0.9382443549563743
3610.0,0.9432861969068634
3620.0,0.9484387843829198
3630.0,0.9466819284885765
3640.0,0.9420390444270289
3650.0,0.9474340425283118
3660.0,0.9410846408705226
3670.0,0.9436814600138469
3680.0,0.9474574262506249
3690.0,0.9499045308768316
3700.0,0.9416038592008177
3710.0,0.9419848353595602
3720.0,0.9450391374067735
3730.0,0.9363192176791424
3740.0,0.9383265749294076
3750.0,0.9293513451814072
3760.0,0.9429023778215243
3770.0,0.9304634579588605
3780.0,0.9425325546821882
3790.0,0.9327878268535774
3800.0,0.9389103064720125
3810.0,0.9430709184949623
3820.0,0.9468199964925074
3830.0,0.92345949883907
3840.0,0.9423080992501598
3850.0,0.9495390792139612
3860.0,0.9418614765468069
3870.0,0.9400011762017013
3880.0,0.9441475950376236
3890.0,0.942214946711523
3900.0,0.9345179683297764
3910.0,0.9467510421817189
3920.0,0.9457733179601772
3930.0,0.9365602590392488
3940.0,0.9434776043011509
3950.0,0.9292285266284851
3960.0,0.9268110793440415
3970.0,0.9373669157809901
3980.0,0.9371940366544109
3990.0,0.9455822557408194
4000.0,0.9455371045667721
4010.0,0.9292674096302901
4020.0,0.9269778778412019
4030.0,0.9442857785062855
4040.0,0.9262894162170175
4050.0,0.9336645511144251
4060.0,0.9326740132700259
4070.0,0.926181254305812
4080.0,0.938837500120021
4090.0,0.9302132930040495
4100.0,0.9378988795097901
4110.0,0.933606550445684
4120.0,0.9314228394029086
4130.0,0.9419987690654246
4140.0,0.944688174833031
4150.0,0.9270310578279872
4160.0,0.9288414983132217
4170.0,0.9397019410123213
4180.0,0.9213205280139487
4190.0,0.9449695959794325
4200.0,0.9351894180662811
4210.0,0.9267647364061551
4220.0,0.9342125600163257
4230.0,0.9251710210818804
4240.0,0.9411876338144692
4250.0,0.9391082442277371
4260.0,0.9423399067145896
4270.0,0.9211172083718832
4280.0,0.9395480462612237
4290.0,0.9211707495927096
4300.0,0.9537632958823746
4310.0,0.9423868719125225
4320.0,0.9330777702723783
4330.0,0.9357604655785848
4340.0,0.934531404129543
4350.0,0.9343634205363464
4360.0,0.9335316355204782
4370.0,0.9359659786694473
4380.0,0.9258687186750368
4390.0,0.9332469431662972
4400.0,0.9386478749375654
4410.0,0.9259887915180381
4420.0,0.930206986065588
4430.0,0.9345821251444245
4440.0,0.9379609583787811
4450.0,0.9366898435786021
4460.0,0.9395571471530716
4470.0,0.9419642168528038
4480.0,0.9383317773286076
4490.0,0.9358553193249417
4500.0,0.938414781676501
4510.0,0.9289470362459892
4520.0,0.9432378615588485
4530.0,0.9396533080280407
4540.0,0.9376657365946821
4550.0,0.9362529952070169
4560.0,0.9288695600633177
4570.0,0.9249475218450421
4580.0,0.9293119029922817
4590.0,0.9281172864999827
4600.0,0.9263612198308794
4610.0,0.9330023174252714
4620.0,0.9328449656029297
4630.0,0.9329604833004326
4640.0,0.9353972668997536
4650.0,0.9245394402438083
4660.0,0.9223382214136547
4670.0,0.9313994600038767
4680.0,0.9217534874616518
4690.0,0.9270429748405506
4700.0,0.9309444887518197
4710.0,0.9342336423946849
4720.0,0.9212080022812406
4730.0,0.9300261463920103
4740.0,0.9285261937245465
4750.0,0.9298617186883215
4760.0,0.934464198097861
4770.0,0.923865216260027
4780.0,0.9185260553270221
4790.0,0.932247371556539
4800.0,0.9204982898634606
4810.0,0.9342463344784576
4820.0,0.9287087121822206
4830.0,0.9273246327455699
4840.0,0.9258247315560203
4850.0,0.9288228893808417
4860.0,0.9158994671965637
4870.0,0.9308743583050788
4880.0,0.9214668742264088
4890.0,0.9156856052874521
4900.0,0.9364350185199193
4910.0,0.9177696188124158
4920.0,0.9072817913024341
4930.0,0.9254730456374337
4940.0,0.9391887708295036
4950.0,0.9288353064367961
4960.0,0.9343336630474853
4970.0,0.9269855315517809
4980.0,0.9248334523444974
4990.0,0.9248598421055673
5000.0,0.9210978065681642
5010.0,0.9284335594073548
5020.0,0.9243701974588089
5030.0,0.9208001853400464
5040.0,0.9183641702887392
5050.0,0.9193666943146278
5060.0,0.9082739017967981
5070.0,0.9204637926334026
5080.0,0.9189587485781309
5090.0,0.9186616792962777
5100.0,0.9220683172284412
5110.0,0.9144158781682861
5120.0,0.9260037841254172
5130.0,0.9168068472411292
5140.0,0.9277546849860815
5150.0,0.9261485725957099
5160.0,0.9158698387153649
5170.0,0.9142119215211443
5180.0,0.9350627634667529
5190.0,0.9330736951465625
5200.0,0.9162278440890997
5210.0,0.9256794875944797
5220.0,0.9210792945203018
5230.0,0.9263552077676409
5240.0,0.9193501979803275
5250.0,0.9164026405433363
5260.0,0.9331474807112891
5270.0,0.9181623821093406
5280.0,0.9394602762728912
5290.0,0.9228330045061148
5300.0,0.9257971054201045
5310.0,0.9140918716513409
5320.0,0.9181739503959007
5330.0,0.9187023616291347
5340.0,0.9284948752223036
5350.0,0.9182867123898651
5360.0,0.9163983009976922
5370.0,0.9245682512945409
5380.0,0.9135819646405162
5390.0,0.9132291532749451
5400.0,0.9195256058790258
5410.0,0.914720526835533
5420.0,0.9306832609731095
5430.0,0.9197522211851438
5440.0,0.9171567535891839
5450.0,0.9233806833337835
5460.0,0.9205661633842269
5470.0,0.9202077579836715
5480.0,0.9215012365262295
5490.0,0.9270469921496683
5500.0,0.920237426632435
5510.0,0.9186309677151798
5520.0,0.9291408465244863
5530.0,0.9154095063760098
5540.0,0.9191101227205895
5550.0,0.9131792872400841
5560.0,0.9264337695806262
5570.0,0.9099389618496782
5580.0,0.9165276013194634
5590.0,0.9304140261502778
5600.0,0.9105551930350884
5610.0,0.9061791789966099
5620.0,0.9193761773260934
5630.0,0.9228277984732901
5640.0,0.9082550572990749
5650.0,0.9154931245122887
5660.0,0.9233836655563926
5670.0,0.9260589415290051
5680.0,0.9198073887748932
5690.0,0.930457857708674
5700.0,0.9145149161815916
5710.0,0.9198125815105928
5720.0,0.9111880408661994
5730.0,0.9166274657918434
5740.0,0.9222838786306679
5750.0,0.9138916578614539
5760.0,0.907457525670155
5770.0,0.9029783684046487
5780.0,0.9209015647917749
5790.0,0.9195325524361565
5800.0,0.9134507133875416
5810.0,0.9209951641833021
5820.0,0.9203742601058055
5830.0,0.9100565863379343
5840.0,0.9238893474277309
5850.0,0.9161628375385215
5860.0,0.9075916758936103
5870.0,0.9240855955747267
5880.0,0.9161298230399191
5890.0,0.9320508116573665
5900.0,0.9177315660032082
5910.0,0.9043538823668936
5920.0,0.9267190506653377
5930.0,0.9088437590295763
5940.0,0.9116543303336494
5950.0,0.9078597936184493
5960.0,0.9132732116208221
5970.0,0.9185015515979115
5980.0,0.9160786889308016
5990.0,0.9196226946157805
6000.0,0.9214759616118631
6010.0,0.908335147423669
6020.0,0.9144499770376643
6030.0,0.9103073617799996
6040.0,0.9262195063126506
6050.0,0.9270610495244812
6060.0,0.9128902688725047
6070.0,0.9104644063400863
6080.0,0.9203634430987465
6090.0,0.9085664751071878
6100.0,0.9114359424702374
6110.0,0.9231621656497003
6120.0,0.9276386479329655
6130.0,0.9151386671506971
6140.0,0.9191550977603488
6150.0,0.9198091821727138
6160.0,0.9037906059420578
6170.0,0.9288001311610219
6180.0,0.9133591929864314
6190.0,0.9247523330812877
6200.0,0.9024775587594008
6210.0,0.9170081173875317
6220.0,0.9147221393189499
6230.0,0.9196464157332634
6240.0,0.9141305370849501
6250.0,0.925258167933928
6260.0,0.9134188916070783
6270.0,0.9071925886182752
6280.0,0.9199567920177563
6290.0,0.9129118893468834
6300.0,0.9134661465160688
6310.0,0.9172042162953241
6320.0,0.9138607918202472
6330.0,0.9077252797383192
6340.0,0.909042872777794
6350.0,0.9022198273652525
6360.0,0.9127576329533499
6370.0,0.9065500268932007
6380.0,0.9041457287790241
6390.0,0.9133707791270584
6400.0,0.9223479103714952
6410.0,0.9130764075892365
6420.0,0.9055068460430263
6430.0,0.9083658874305526
6440.0,0.9155894396238785
6450.0,0.9106923378006183
6460.0,0.8957884157031558
6470.0,0.9017550097941697
6480.0,0.9032935717708627
6490.0,0.9169067693519217
6500.0,0.9143128139421384
6510.0,0.8884238224663344
6520.0,0.900569649740142
6530.0,0.9037990170232156
6540.0,0.9084462303898931
6550.0,0.9085575848509727
6560.0,0.9090195793343132
6570.0,0.9053836693097459
6580.0,0.906271200817104
6590.0,0.9065806546999949
6600.0,0.9067366831239294
6610.0,0.9180900339605492
6620.0,0.9000951773679186
6630.0,0.9059468697133978
6640.0,0.9082311674127191
6650.0,0.9133736764815904
6660.0,0.9116703643261141
6670.0,0.9115757325802822
6680.0,0.8969621783130162
6690.0,0.9051311848490168
6700.0,0.9101257391436238
6710.0,0.9030670183742983
6720.0,0.9112654528637293
6730.0,0.900711658204123
6740.0,0.9032323942164665
6750.0,0.9181522566863611
6760.0,0.9106106398192271
6770.0,0.897542351335313
6780.0,0.8981302195818633
6790.0,0.8990069671136687
6800.0,0.9078334283239772
6810.0,0.9080920544050279
6820.0,0.9029431942798251
6830.0,0.8982799060210301
6840.0,0.8984931950434261
6850.0,0.9051658054537469
6860.0,0.8988445186801087
6870.0,0.8911103668386811
6880.0,0.8958252881786724
6890.0,0.8887642439964011
6900.0,0.9074628931862957
6910.0,0.9016056256155269
6920.0,0.898967318322073
6930.0,0.9143281426329518
6940.0,0.9037415346043716
6950.0,0.9010387007329955
6960.0,0.8962051771202627
6970.0,0.8947122123122422
6980.0,0.9024387192425299
6990.0,0.9070587022608119
7000.0,0.8973861881990297
7010.0,0.8915071274352758
7020.0,0.885850602411105
7030.0,0.8981041362462837
7040.0,0.8941998928977677
7050.0,0.8966449171769734
7060.0,0.8918696563774015
7070.0,0.8927191799589701
7080.0,0.8879230389212984
7090.0,0.9048934464961729
7100.0,0.9045293661279178
7110.0,0.8940919346398156
7120.0,0.9110377317925306
7130.0,0.9006284676641543
7140.0,0.8902386751304654
7150.0,0.9014062380831293
7160.0,0.8863887031982737
7170.0,0.8901310904787784
7180.0,0.9072913061692717
7190.0,0.9011793512831372
7200.0,0.8911805946972476
7210.0,0.9012643954440046
7220.0,0.8911014598641458
7230.0,0.8951678787161782
7240.0,0.8887681220529305
7250.0,0.8990797723920533
7260.0,0.8990381910812565
7270.0,0.8816046245772721
7280.0,0.8971953507436855
7290.0,0.9009761438640128
7300.0,0.8890722152198732
7310.0,0.8900488613106546
7320.0,0.8971848030753264
7330.0,0.8871187676887536
7340.0,0.898444592288926
7350.0,0.8911640594468998
7360.0,0.8968707459956651
7370.0,0.8996963648527004
7380.0,0.8979953259607253
7390.0,0.8907692343961643
7400.0,0.8895660462014122
7410.0,0.8902746651160817
7420.0,0.8947121665784635
7430.0,0.8839272215930021
7440.0,0.8938968716530832
7450.0,0.8987562753215906
7460.0,0.8845836331730922
7470.0,0.894625019863727
7480.0,0.8983747181184722
7490.0,0.8912963068866717
7500.0,0.9009595459904051
7510.0,0.893098961942524
7520.0,0.8862092251548813
7530.0,0.8926307597862552
7540.0,0.8910121025962344
7550.0,0.8991722475855242
7560.0,0.8924247412634081
7570.0,0.8929155534517926
7580.0,0.8983827927089322
7590.0,0.8917390344542967
7600.0,0.8975715417894415
7610.0,0.8872562485547698
7620.0,0.8908824678445028
7630.0,0.8933233611209562
7640.0,0.8969991848811382
7650.0,0.8887541221270023
7660.0,0.8991148456937338
7670.0,0.8938950696830359
7680.0,0.9041963212584735
7690.0,0.9039691934877836
7700.0,0.9029960892948362
7710.0,0.8969178254555893
7720.0,0.8917602263390957
7730.0,0.8838275759553627
7740.0,0.883868799992452
7750.0,0.8870297800671253
7760.0,0.894972007525015
7770.0,0.8785022062057187
7780.0,0.8902985732808189
7790.0,0.8879261205857917
7800.0,0.8992053697861208
7810.0,0.8897872716874128
7820.0,0.8820711488191928
7830.0,0.8835619512351153
7840.0,0.8930303676425804
7850.0,0.8940415595761911
7860.0,0.901560994626183
7870.0,0.8776004013915037
7880.0,0.8880464709055405
7890.0,0.8979152717904708
7900.0,0.8901153670393526
7910.0,0.8915523427119094
7920.0,0.8873213365218251
7930.0,0.8902609003073793
7940.0,0.8889022903365199
7950.0,0.8889478804965947
7960.0,0.8875240421397765
7970.0,0.8903373217737984
7980.0,0.8849694418569567
7990.0,0.883187086078791
8000.0,0.883569906592612
8010.0,0.8832377997121998
8020.0,0.8907233244559821
8030.0,0.9006774291580641
8040.0,0.8901710123143983
8050.0,0.8922446293052061
8060.0,0.8967402270008481
8070.0,0.8966477449834205
8080.0,0.9064469646210704
8090.0,0.8863931227580556
8100.0,0.8902946736264772
8110.0,0.8961666536098744
8120.0,0.9055931312889873
8130.0,0.875982102034155
8140.0,0.8858889473485859
8150.0,0.8874422507538089
8160.0,0.8763336294853823
8170.0,0.8858551213396173
8180.0,0.8859992149750737
8190.0,0.8827751596520729
8200.0,0.8800912849468502
8210.0,0.8846095685659967
8220.0,0.8755006809439174
8230.0,0.8831611064992838
8240.0,0.8847432013378898
8250.0,0.8924149123336892
8260.0,0.8803476832687444
8270.0,0.879193340371093
8280.0,0.8799980969820944
8290.0,0.8935149362761843
8300.0,0.9037711886151713
8310.0,0.8969343324519787
8320.0,0.879453681815633
8330.0,0.8839183701343266
8340.0,0.8976234577119189
8350.0,0.886104726385423
8360.0,0.8865058108317498
8370.0,0.8820467041256556
8380.0,0.8867746237199015
8390.0,0.8824904156095269
8400.0,0.8896553019647854
8410.0,0.8802359716018987
8420.0,0.8779574061369649
8430.0,0.8698652644799113
8440.0,0.8752217606490905
8450.0,0.8836233886401054
8460.0,0.8832750019821073
8470.0,0.8988523314237148
8480.0,0.875994764027642
8490.0,0.8908111275662268
8500.0,0.8863012821781305
8510.0,0.8816622027276585
8520.0,0.883204371400384
8530.0,0.8804905291673802
8540.0,0.8840374513207198
8550.0,0.8702245927867721
8560.0,0.8917951540530323
8570.0,0.8816955192045097
8580.0,0.885352415818737
8590.0,0.8744491827103845
8600.0,0.882770282030562
8610.0,0.8924006421051002
8620.0,0.8913491979647451
8630.0,0.895969220540349
8640.0,0.8913654299701254
8650.0,0.8934140140174182
8660.0,0.8743067622279715
8670.0,0.8796118605986439
8680.0,0.888118429206917
8690.0,0.8844383898315615
8700.0,0.8936854366971162
8710.0,0.882937805814498
8720.0,0.8852710700980851
8730.0,0.8847600594631846
8740.0,0.8806454814855954
8750.0,0.8940065354611307
8760.0,0.8722934202098447
8770.0,0.8873893385608067
8780.0,0.8782067870177698
8790.0,0.8839404756733508
8800.0,0.8936529417193683
8810.0,0.8777920110882023
8820.0,0.8816654110990872
8830.0,0.8845213843728964
8840.0,0.8699975816505282
8850.0,0.8736784715335734
8860.0,0.8878659639311249
8870.0,0.8801829893556837
8880.0,0.8938216299082674
8890.0,0.8746346599649293
8900.0,0.8824660210478396
8910.0,0.8829777419055632
8920.0,0.8798824038715173
8930.0,0.8859896894361164
8940.0,0.883921641451964
8950.0,0.8806655861748601
8960.0,0.8882631344408837
8970.0,0.8833421303373932
8980.0,0.8813601031221611
8990.0,0.8895018829402064
9000.0,0.8744281073388677
9010.0,0.8792949271989962
9020.0,0.8828168910339037
9030.0,0.8934242582209709
9040.0,0.8789391013956386
9050.0,0.8813800722014883
9060.0,0.8750495649879279
9070.0,0.8874867874339388
9080.0,0.8813303732842023
9090.0,0.8863689148003128
9100.0,0.8689312321894819
9110.0,0.8735128092763852
9120.0,0.8778716295768696
9130.0,0.8847711950936988
9140.0,0.8788586444106609
9150.0,0.877758893239473
9160.0,0.8787025357210476
9170.0,0.8756852673804542
9180.0,0.8855317404206104
9190.0,0.8689978046402261
9200.0,0.8708606586943207
9210.0,0.8738864882362282
9220.0,0.8882752883602314
9230.0,0.8712680328741044
9240.0,0.8768450156102717
9250.0,0.8745450137178605
9260.0,0.8842746795628035
9270.0,0.8856731513719689
9280.0,0.8787025789146119
9290.0,0.8643466728415227
9300.0,0.8759018830514463
9310.0,0.8762311698544871
9320.0,0.876883378295853
9330.0,0.882244728439979
9340.0,0.8750241807547451
9350.0,0.8789040817417252
9360.0,0.8852457507754891
9370.0,0.8815137711335564
9380.0,0.8815607056822046
9390.0,0.8805235903554224
9400.0,0.8833041778722152
9410.0,0.8733997429252179
9420.0,0.8808440549231021
9430.0,0.8753291748763198
9440.0,0.8626843888970236
9450.0,0.8809979410766041
9460.0,0.8791904385000588
9470.0,0.8807093001543304
9480.0,0.8726072422183355
9490.0,0.8680654047624189
9500.0,0.8799588598545572
9510.0,0.8754101268917664
9520.0,0.8703790627239857
9530.0,0.8810986426563119
9540.0,0.8883875004924685
9550.0,0.8695256763604723
9560.0,0.8787603388126697
9570.0,0.8606499166431886
9580.0,0.8637383212396242
9590.0,0.8780230570686881
9600.0,0.8842304916471876
9610.0,0.8697486063050411
9620.0,0.8886621350324383
9630.0,0.8614378425066107
9640.0,0.8676210801035235
9650.0,0.8758275983729863
9660.0,0.8700631224323133
9670.0,0.8745013584481874
9680.0,0.8739706353370781
9690.0,0.8671997038525463
9700.0,0.8658867554387283
9710.0,0.8658306003794148
9720.0,0.8744963692033983
9730.0,0.8735709080997074
9740.0,0.8769830311984492
9750.0,0.870097386627735
9760.0,0.8687148457194435
9770.0,0.8709087552155453
9780.0,0.8790128992898564
9790.0,0.8863868918573584
9800.0,0.8777474551176919
9810.0,0.8779784576810595
9820.0,0.8784662295260635
9830.0,0.8812367372705109
9840.0,0.8818658783151309
9850.0,0.8711938524311353
9860.0,0.8771788653125765
9870.0,0.8595953085396505
9880.0,0.8798047314554521
9890.0,0.8641382757610917
9900.0,0.8869152105827204
9910.0,0.8820574988574932
9920.0,0.9058198879892753
9930.0,0.9058351073989358
9940.0,0.9011062763405651
9950.0,0.9058940477956492
9960.0,0.9027706538315897
9970.0,0.8932142811766642
9980.0,0.9030624105380655
9990.0,0.8900095409773582
10000.0,0.8887551317818357
10010.0,0.8974871845051623
10020.0,0.8996952076161558
10030.0,0.8921326665994337
10040.0,0.894913627259666
10050.0,0.898826505570467
10060.0,0.8944825884747917
10070.0,0.8896576937137229
10080.0,0.8812891726585458
10090.0,0.892225986747551
10100.0,0.9018925704119568
10110.0,0.8891406231793275
10120.0,0.8847557894443013
