"time","current"
0.0,0.05934922080506063
10.0,0.059578344982716205
20.0,0.06479619880573655
30.0,0.0598067501306721
40.0,0.05271047898328917
50.0,0.06640069511656495
60.0,0.057044084291124
70.0,0.05745221928655111
80.0,0.05687100102715475
90.0,0.05607144415778468
100.0,0.05570027189224195
110.0,0.05603751431751056
120.0,0.05861379892507014
130.0,0.05824067189171384
140.0,0.057450250352794295
150.0,0.06498906422272312
160.0,0.061545373980546096
170.0,0.05757038239841876
180.0,0.05993500323216103
190.0,0.0638454518233285
200.0,0.05873064343472113
210.0,0.05759369838479114
220.0,0.0549895919872712
230.0,0.06067619749881134
240.0,0.05673825657385108
250.0,0.05482029073465683
260.0,0.05301707330115992
270.0,0.054799850758407966
280.0,0.05786379404650771
290.0,0.0516539894167195
300.0,0.05555623703354709
310.0,0.05505004617003882
320.0,0.053402109619414856
330.0,0.05433033504115549
340.0,0.06201964760232029
350.0,0.05774291381164651
360.0,0.05881027810049486
370.0,0.05540429474500257
380.0,0.057588087539371495
390.0,0.05583728454634973
400.0,0.061332062866483524
410.0,0.05785537383702545
420.0,0.05613172446241052
430.0,0.062224453042987765
440.0,0.05559169755331175
450.0,0.05327632381768763
460.0,0.058409365738162265
470.0,0.057654057368655566
480.0,0.05373080642984644
490.0,0.05733337291067808
500.0,0.056426589679588
510.0,0.05307797375146464
520.0,0.05358407902074833
530.0,0.05388444763626114
540.0,0.0517279749062794
550.0,0.053013126320630016
560.0,0.0541339531530162
570.0,0.05871265081882022
580.0,0.05243770422459741
590.0,0.054561450514000374
600.0,0.0555127532420101
610.0,0.05589369843686559
620.0,0.05870457497546347
630.0,0.05433620726700662
640.0,0.053132962132908496
650.0,0.05790595804428131
660.0,0.054748662557441145
670.0,0.053934107144680575
680.0,0.05406200258362123
690.0,0.049844186606439994
700.0,0.051087640508497914
710.0,0.05024988225459071
720.0,0.05094675830129055
730.0,0.04852025457879578
740.0,0.053752317454475285
750.0,0.05852557386130555
760.0,0.05066597792137216
770.0,0.057007575612718825
780.0,0.05620584365777806
790.0,0.05045416171225246
800.0,0.05212840908670507
810.0,0.05406963810121786
820.0,0.055538337077219814
830.0,0.05088280689039463
840.0,0.05218521580488107
850.0,0.05013783647683
860.0,0.05228645200452652
