"time","current"
800.0,0.8540558853246131
810.0,0.8464893575464026
820.0,0.854325183943789
830.0,0.8550534709067089
840.0,0.8578777154872802
850.0,0.8491335000884529
860.0,0.8411553835674644
870.0,0.8471408700011511
880.0,0.8403739269823923
890.0,0.8480033600559475
900.0,0.8402043295691607
910.0,0.8429876023260666
920.0,0.8376636802760994
930.0,0.840166471320491
940.0,0.8421300778796983
950.0,0.8427914498495968
960.0,0.8307895990794331
970.0,0.8330835611051771
980.0,0.8427996204928867
990.0,0.8431266261579591
1000.0,0.8276326190550565
1010.0,0.8342650478653092
1020.0,0.8394926244518984
1030.0,0.8284044402469478
1040.0,0.8373007795767804
1050.0,0.831030634233587
1060.0,0.838784778967674
1070.0,0.8255274702077308
1080.0,0.8202745858146444
1090.0,0.8222545069159434
1100.0,0.8215286285704253
1110.0,0.8201343262676559
1120.0,0.8173972000335498
1130.0,0.808655111460927
1140.0,0.8245720359501929
1150.0,0.8219885285717075
1160.0,0.8170107892946884
1170.0,0.8119354154815571
1180.0,0.8277664555413354
1190.0,0.8128093979682038
1200.0,0.8144302763045435
1210.0,0.8164739279512947
1220.0,0.8089877832534773
1230.0,0.8175059800286748
1240.0,0.8156458114559492
1250.0,0.8115400353756499
1260.0,0.807727313551086
1270.0,0.8085241079856704
1280.0,0.8226016841474202
1290.0,0.8037506360209922
1300.0,0.8031204238149178
1310.0,0.8017711595267438
1320.0,0.8056301260044213
1330.0,0.8068085507486137
1340.0,0.8001259389935557
1350.0,0.8067010582427551
1360.0,0.8027739708363161
1370.0,0.800809411657561
1380.0,0.8056662177080297
1390.0,0.7973526756170285
1400.0,0.7973562264156732
1410.0,0.7884893961019487
1420.0,0.7979445849333047
1430.0,0.7909314722640204
1440.0,0.7976252668936908
1450.0,0.801808514447496
1460.0,0.7882886294860872
1470.0,0.7993638912187794
1480.0,0.7981901335602134
1490.0,0.7923487313346826
1500.0,0.7944244324805657
1510.0,0.7979764810491262
1520.0,0.7902525412893349
1530.0,0.791126797081034
1540.0,0.784262486166408
1550.0,0.7920556143241546
1560.0,0.7855961312319764
1570.0,0.786581727066798
1580.0,0.7842632601316087
1590.0,0.7862600624181645
1600.0,0.7818997067357717
1610.0,0.7881186026758981
1620.0,0.7919975884955669
1630.0,0.793860512637729
1640.0,0.7791667291598322
1650.0,0.7909575929861564
1660.0,0.7824709689825494
1670.0,0.7786766576112351
1680.0,0.7844661231147957
1690.0,0.7761447555267291
1700.0,0.7781401316301938
1710.0,0.7837004593122826
1720.0,0.7936218643862092
1730.0,0.7733895061289816
1740.0,0.7790302942994402
1750.0,0.7779306763453371
1760.0,0.7734447154547066
1770.0,0.771845635838925
1780.0,0.7830625844631632
1790.0,0.7742839530392801
1800.0,0.7733661092178644
1810.0,0.7748247642397997
1820.0,0.7791115019397518
1830.0,0.7798703490840987
1840.0,0.7775591308970452
1850.0,0.7718169969899447
1860.0,0.7671270643964703
1870.0,0.7697102049105672
1880.0,0.7680284939221211
1890.0,0.7786905500761726
1900.0,0.7695767758522926
1910.0,0.7560784024971832
1920.0,0.7654155892484953
1930.0,0.7618018757933275
1940.0,0.7620481410275062
1950.0,0.7638723422253625
1960.0,0.752937817218989
1970.0,0.7569063547574126
1980.0,0.7651875441849497
1990.0,0.7629392149218349
2000.0,0.7625449078429215
2010.0,0.7533986435716872
2020.0,0.7655162384671442
2030.0,0.7565340517037452
2040.0,0.7520532836960038
2050.0,0.7574105816030138
2060.0,0.7561652083202645
2070.0,0.7602037536790073
2080.0,0.7456180953127639
2090.0,0.7580439851233399
2100.0,0.7550029705387384
2110.0,0.7551870981931579
2120.0,0.7550794848799547
2130.0,0.755553128243107
2140.0,0.7536143502196461
2150.0,0.7540341424198682
2160.0,0.7503877025965754
2170.0,0.7461523575841188
2180.0,0.7567519276026203
2190.0,0.7544704573528281
2200.0,0.7519920091857536
2210.0,0.7502685549158433
2220.0,0.7489559461059061
2230.0,0.7556528433293465
2240.0,0.7446169942777261
2250.0,0.7459318021329339
2260.0,0.7404358764295281
2270.0,0.7500062789982644
2280.0,0.7469960594826169
2290.0,0.7504645632896415
2300.0,0.7463112663066908
2310.0,0.753997411374535
2320.0,0.7443527581650308
2330.0,0.7325558562043525
2340.0,0.7471359362516297
2350.0,0.7373853335247954
2360.0,0.7441040139353241
2370.0,0.7567313019695678
2380.0,0.7438213834136441
2390.0,0.734177168900244
2400.0,0.7330837605136701
2410.0,0.7436194476744138
2420.0,0.7418342149175792
2430.0,0.7373098501508645
2440.0,0.7316963107289066
2450.0,0.7394413423724586
2460.0,0.7398332112067237
2470.0,0.738594583597961
2480.0,0.7425717337505945
2490.0,0.7466368086740305
2500.0,0.7403463280273831
2510.0,0.7409059428769678
2520.0,0.7365829916462467
2530.0,0.7364580841150882
2540.0,0.7357512970631394
2550.0,0.7301072329664624
2560.0,0.7323387650088109
2570.0,0.7413166267296706
2580.0,0.733518772346724
2590.0,0.7435467450827752
2600.0,0.7447981785279211
2610.0,0.7313149752049061
2620.0,0.7437388039424812
2630.0,0.7263668003543656
2640.0,0.732135678802681
2650.0,0.7315259688462028
2660.0,0.7353820314092022
2670.0,0.7361193874747821
2680.0,0.7314966118654272
2690.0,0.7365363299597115
2700.0,0.733962338826078
2710.0,0.7328242270868128
2720.0,0.7306198086812054
2730.0,0.7236998970696993
2740.0,0.7313803603505686
2750.0,0.7232195089447301
2760.0,0.7365443044255636
2770.0,0.7287913219080688
2780.0,0.7279542287777154
2790.0,0.734872287959806
2800.0,0.7317816627020669
2810.0,0.7328580643315538
2820.0,0.7245670749231666
2830.0,0.7221995901105237
2840.0,0.7224826626571503
2850.0,0.717998939239136
2860.0,0.7219034129855769
2870.0,0.7245426065643873
2880.0,0.7223636416170495
2890.0,0.7243553627545197
2900.0,0.7244649825082896
2910.0,0.7341103934653468
2920.0,0.7169557320964269
2930.0,0.722008669495202
2940.0,0.7386024917991669
2950.0,0.7166171998684726
2960.0,0.7156207182973028
2970.0,0.7326707610224917
2980.0,0.7259469672627455
2990.0,0.7102636561281795
3000.0,0.7145492935724668
3010.0,0.7173339141646257
3020.0,0.7240522293917491
3030.0,0.7295939010400794
3040.0,0.7185552064246906
3050.0,0.7157674971472371
3060.0,0.7214591580817628
3070.0,0.7186194067476919
3080.0,0.7241646508154275
3090.0,0.711188959143346
3100.0,0.7236448565808821
3110.0,0.7300223119862445
3120.0,0.7154344021015344
3130.0,0.7248527494159497
3140.0,0.7085190199283992
3150.0,0.7165890100209555
3160.0,0.7184491689749676
3170.0,0.7241557106894212
3180.0,0.71083907473288
3190.0,0.7164180883037221
3200.0,0.7145301695510851
3210.0,0.7064157924462501
3220.0,0.7178921093698175
3230.0,0.7202084286884326
3240.0,0.7067483688091247
3250.0,0.7186457630908879
3260.0,0.7120594939593397
3270.0,0.7109627002850903
3280.0,0.7062865923253124
3290.0,0.7145567934238781
3300.0,0.7038101395103512
3310.0,0.7227613872937803
3320.0,0.7138461563526445
3330.0,0.7113521018881901
3340.0,0.716699757379213
3350.0,0.7047356531213816
3360.0,0.7090197654823088
3370.0,0.7135313529661781
3380.0,0.7022560332706081
3390.0,0.7096116769822621
3400.0,0.7035052627441392
3410.0,0.7093478771503939
3420.0,0.7168976056555536
3430.0,0.7054867944346448
3440.0,0.7017109572612057
3450.0,0.7055118037996934
3460.0,0.7055338860678072
3470.0,0.7128820066752675
3480.0,0.713626010418316
3490.0,0.703223086731059
3500.0,0.7092693366593243
3510.0,0.7069087028216945
3520.0,0.71605900928526
3530.0,0.7068818795546846
3540.0,0.7112268894284387
3550.0,0.7107068997506416
3560.0,0.7068784982839259
3570.0,0.69765886002073
3580.0,0.7037898362695193
3590.0,0.7026300304320242
3600.0,0.7015630113360435
3610.0,0.6995120660621313
3620.0,0.7062416204905152
3630.0,0.7030163984678784
3640.0,0.7016605113344409
3650.0,0.6997992022779478
3660.0,0.7032118030406139
3670.0,0.7006859202923925
3680.0,0.7053133317656776
3690.0,0.7013282848073411
3700.0,0.7072365864700991
3710.0,0.6926646192156759
3720.0,0.700992028601709
3730.0,0.6991437648372275
3740.0,0.6986100273638006
3750.0,0.705691304507066
3760.0,0.7013626413102148
3770.0,0.6927080566301719
3780.0,0.6967171134257519
3790.0,0.6975082594748123
3800.0,0.7023240386709588
3810.0,0.7066407615105552
3820.0,0.7036520055397433
3830.0,0.6965561307664395
3840.0,0.6981125070660674
3850.0,0.6998931228054409
3860.0,0.6988480253200949
3870.0,0.6945994559214953
3880.0,0.701125208678166
3890.0,0.6969606456851275
3900.0,0.6939684529210023
3910.0,0.6997815122280914
3920.0,0.689832865403842
3930.0,0.7037284284602711
3940.0,0.6971132267399839
3950.0,0.6948847508226765
3960.0,0.6910187162886811
3970.0,0.6994209051115949
3980.0,0.6902506261004917
3990.0,0.6991065870095707
4000.0,0.7023676257468164
4010.0,0.6924972237140309
4020.0,0.6929093850485518
4030.0,0.6925207330252707
4040.0,0.6973163548791791
4050.0,0.6987446338079798
4060.0,0.6971293231448029
4070.0,0.6950044404770157
4080.0,0.6898730126905529
4090.0,0.6931208456731969
4100.0,0.6871959210040796
4110.0,0.6906930477379546
4120.0,0.6993197931547126
4130.0,0.6932385494192811
4140.0,0.6855148713000033
4150.0,0.6969263638317119
4160.0,0.6930659008870429
4170.0,0.69613601193043
4180.0,0.6864897959265043
4190.0,0.6971815997551752
4200.0,0.6882029690590569
4210.0,0.6935124123635359
4220.0,0.6942349576593897
4230.0,0.6911797405799538
4240.0,0.6858991475122233
4250.0,0.6926916239626908
4260.0,0.699545644927257
4270.0,0.6885442597712039
4280.0,0.6845735000761994
4290.0,0.689048245025075
4300.0,0.689376506159562
4310.0,0.6904761687053765
4320.0,0.69008214373584
4330.0,0.6863041410334011
4340.0,0.6938832450581195
4350.0,0.6889320602004986
4360.0,0.6937110641331657
4370.0,0.6828090223928046
4380.0,0.69790109072822
4390.0,0.6895251661752898
4400.0,0.6948673927076213
4410.0,0.6879347430132222
4420.0,0.6859798293402951
4430.0,0.6963315254683623
4440.0,0.6865186759776857
4450.0,0.6877875799928511
4460.0,0.6846848591490166
4470.0,0.6844118179484857
4480.0,0.6866192782008964
4490.0,0.6834419895369778
4500.0,0.6851985167123363
4510.0,0.6809136426299135
4520.0,0.685294794771737
4530.0,0.6823716803182275
4540.0,0.6853065967312054
4550.0,0.6953387380479308
4560.0,0.6768772623359244
4570.0,0.6927321203380719
4580.0,0.6842747733997885
4590.0,0.6839872619632669
4600.0,0.687320804039786
4610.0,0.6810109214122421
4620.0,0.6888808626815548
4630.0,0.6919626871981435
4640.0,0.6901486021026182
4650.0,0.6840207554985239
4660.0,0.6858383432317021
4670.0,0.6840514671459617
4680.0,0.6826067681486793
4690.0,0.6884991740590052
4700.0,0.6868231729270957
4710.0,0.682738776223196
4720.0,0.690424374061572
4730.0,0.682934219728832
4740.0,0.6923077165420469
4750.0,0.6771271484853618
4760.0,0.689514457426554
4770.0,0.6868878876662476
4780.0,0.6865792424113883
4790.0,0.6803721666669792
4800.0,0.6863957459582296
4810.0,0.687824886338449
4820.0,0.6766118405021889
4830.0,0.6821094957344975
4840.0,0.6868329764189718
4850.0,0.683000148175327
4860.0,0.682739686794028
4870.0,0.6930535366749647
4880.0,0.6840083139966127
4890.0,0.6807599832262476
4900.0,0.6831775893566441
4910.0,0.6815638906795239
4920.0,0.6824856056244059
4930.0,0.6843353681533001
4940.0,0.675449080677557
4950.0,0.6895422723324147
4960.0,0.6804516721886144
4970.0,0.6714811496674565
4980.0,0.6842784704111565
4990.0,0.690123315336117
5000.0,0.6861896187625485
5010.0,0.6801658622935407
5020.0,0.6874137821457
5030.0,0.6839577069322355
5040.0,0.6788767537834773
5050.0,0.6785870688238576
5060.0,0.6845561283469971
5070.0,0.684426168032746
5080.0,0.6751023598593665
5090.0,0.6858078858066307
5100.0,0.6827930926936747
5110.0,0.6843830268979013
5120.0,0.6772761769268802
5130.0,0.6819130824971444
5140.0,0.6846448828747711
5150.0,0.6874317845811557
5160.0,0.6823088553491575
5170.0,0.6698086131990943
5180.0,0.6748800837956094
5190.0,0.6766942649310274
5200.0,0.6829373990019585
5210.0,0.6747232344460388
5220.0,0.674380830809028
5230.0,0.6824228985886847
5240.0,0.6835832340349502
5250.0,0.6833901733862248
5260.0,0.6758153425675095
5270.0,0.6776179070264766
5280.0,0.6779359486115734
5290.0,0.6737513586222262
5300.0,0.6772835287782307
5310.0,0.6816497984056117
5320.0,0.6723798902772812
5330.0,0.6747595160515881
5340.0,0.682747104349894
5350.0,0.678333889098817
5360.0,0.6764216054381866
5370.0,0.6759039967494506
5380.0,0.6770949349751628
5390.0,0.6727145855706875
5400.0,0.6867550433622687
5410.0,0.6638023934199939
5420.0,0.6759586927323307
5430.0,0.6738650175428473
5440.0,0.6714129877811862
5450.0,0.6753175717091793
5460.0,0.67601010989597
5470.0,0.6802687733091802
5480.0,0.6747493432194597
5490.0,0.6753198087772141
5500.0,0.6711820391687522
5510.0,0.6705792031213273
5520.0,0.67507300168407
5530.0,0.6721038733088713
5540.0,0.6735426005996664
5550.0,0.6750138867657243
5560.0,0.6615446520384843
5570.0,0.6688030049736838
5580.0,0.6728711430947224
5590.0,0.6772123691292519
5600.0,0.6710773516909653
5610.0,0.676096242910639
5620.0,0.6809635178543285
5630.0,0.6620824620701927
5640.0,0.6741881602746668
5650.0,0.6682851775029461
5660.0,0.6727606676662664
5670.0,0.6709099153097098
5680.0,0.6786367510128054
5690.0,0.676832762631841
5700.0,0.6711668324768243
5710.0,0.6711746258152722
5720.0,0.6734107587935684
5730.0,0.6777808105144466
5740.0,0.6718570953322617
5750.0,0.6805311037300233
5760.0,0.6763618063854078
5770.0,0.6703561856772547
5780.0,0.6752815806337975
5790.0,0.6692245364472519
5800.0,0.6706173642901975
5810.0,0.6783252222378411
5820.0,0.6779658444412392
5830.0,0.6718107916185349
5840.0,0.6791443392114919
5850.0,0.6750786747116152
5860.0,0.6774467639204387
5870.0,0.6793467953010702
5880.0,0.6696314232950252
5890.0,0.6640897249852045
5900.0,0.679844780637776
5910.0,0.6678779210515988
5920.0,0.6720635553870573
5930.0,0.6716961242178293
5940.0,0.666735003171203
5950.0,0.6742932845590683
5960.0,0.6709003296554815
5970.0,0.6739035841088655
5980.0,0.6633561822815207
5990.0,0.6746264217295647
6000.0,0.6715393009108999
6010.0,0.672083711392926
6020.0,0.6800455933823771
6030.0,0.6616394438312784
6040.0,0.6653303083443335
6050.0,0.6721126874202814
6060.0,0.6738508366581657
6070.0,0.6726284863203498
6080.0,0.6706963140597727
6090.0,0.670040301762656
6100.0,0.666495183889892
6110.0,0.660917341294905
6120.0,0.6724277425301434
6130.0,0.6587594572895014
6140.0,0.6651702752279686
6150.0,0.6725036037551216
6160.0,0.6711948390626032
6170.0,0.6788669510106197
6180.0,0.6716212583560964
6190.0,0.6772689494358349
6200.0,0.6616793597179417
6210.0,0.669061260581875
6220.0,0.6640915324144331
6230.0,0.6674704119626161
6240.0,0.6749127962966986
6250.0,0.6744540788910164
6260.0,0.668251138164668
6270.0,0.674485116030468
6280.0,0.6714706320481959
6290.0,0.6524263269303173
6300.0,0.6736537456808821
6310.0,0.6650307667288032
6320.0,0.6670303951829092
6330.0,0.6762464618167651
6340.0,0.6707654848624429
6350.0,0.6793093476161176
6360.0,0.6713752032498402
6370.0,0.6615480582466462
6380.0,0.66499687437709
6390.0,0.6667256667929834
6400.0,0.6651580071859892
6410.0,0.6704021487631069
6420.0,0.6728981597664379
6430.0,0.6673591131897246
6440.0,0.6656682385579514
6450.0,0.6649939233829684
6460.0,0.673624589450904
6470.0,0.6621016290602262
6480.0,0.6648040702588098
6490.0,0.671495530315108
6500.0,0.6695669574195419
6510.0,0.6639083684149795
6520.0,0.6693987335950693
6530.0,0.6733575148576615
6540.0,0.6726480291857161
6550.0,0.6641013312442258
6560.0,0.6643786272158614
6570.0,0.6674755126157157
6580.0,0.6563124468125118
6590.0,0.6617091621885548
6600.0,0.6618781330957639
6610.0,0.6693213168031426
6620.0,0.6613521804461403
6630.0,0.6712228594159702
6640.0,0.6611845795091121
6650.0,0.6673641665193757
6660.0,0.6667539227324516
6670.0,0.6668221140843981
6680.0,0.6731281844165348
6690.0,0.6710328482217429
6700.0,0.6607059574710084
6710.0,0.6614928789266565
6720.0,0.6633599826754625
6730.0,0.6652235163070689
6740.0,0.6665777252367203
6750.0,0.6663470928170948
6760.0,0.6630113631567981
6770.0,0.6723107717689816
6780.0,0.6707686346560747
6790.0,0.658890696121125
6800.0,0.6624199542858915
6810.0,0.6641425635798784
6820.0,0.6579442094293622
6830.0,0.6627218027417284
6840.0,0.6576992068460897
6850.0,0.659405559978501
6860.0,0.6640756353403097
6870.0,0.6654389973781838
6880.0,0.6615079868424439
6890.0,0.6576313558482866
6900.0,0.666577861309085
6910.0,0.662572051512082
6920.0,0.6639190633935799
6930.0,0.6662002118401763
6940.0,0.6727508660158489
6950.0,0.6617584585515951
6960.0,0.6638836699402476
6970.0,0.6590901761284563
6980.0,0.6627458336081915
6990.0,0.6676194570370552
7000.0,0.6595164036043435
7010.0,0.6591636103233834
7020.0,0.6625255570024745
7030.0,0.6514325865929113
7040.0,0.6585210350177135
7050.0,0.6619713965182793
7060.0,0.6657868080143557
7070.0,0.6561979388684347
7080.0,0.6574294029345927
7090.0,0.6664671705246813
7100.0,0.6605162965308046
7110.0,0.6623571869086545
7120.0,0.6609582975616773
7130.0,0.6706335328271912
7140.0,0.6639164268458452
7150.0,0.6661002535311872
7160.0,0.657589706710579
7170.0,0.6641122919112914
7180.0,0.6522927453975365
7190.0,0.6535723947202143
7200.0,0.6658227145967616
7210.0,0.6661802830250113
7220.0,0.6650665288740933
7230.0,0.6588539217613651
7240.0,0.6619281800473397
7250.0,0.6573458700512937
7260.0,0.6493917273017551
7270.0,0.6559011022777277
7280.0,0.6648359991685603
7290.0,0.6632988661408695
7300.0,0.6620532084269283
7310.0,0.6654087446974203
7320.0,0.6650489821466344
7330.0,0.656363494022696
7340.0,0.6633732300048933
7350.0,0.6544276815675429
7360.0,0.6664028497070041
7370.0,0.66096587712314
7380.0,0.6629121003304401
7390.0,0.6606571659393211
7400.0,0.6619899032554887
7410.0,0.6593004473392693
7420.0,0.6597601365241391
7430.0,0.6678884842414017
7440.0,0.6618485224483209
7450.0,0.6586828567898421
7460.0,0.6578519317403907
7470.0,0.6569092280447012
7480.0,0.6617830028879506
7490.0,0.6606099834310599
7500.0,0.6567100201948574
7510.0,0.67331434171819
7520.0,0.6685993943150729
7530.0,0.6633682169782097
7540.0,0.6627036906285778
7550.0,0.658695187790396
7560.0,0.6540169551055258
7570.0,0.6589187385887424
7580.0,0.6650537831824108
7590.0,0.6582515243084683
7600.0,0.663033757622656
7610.0,0.6629102763232748
7620.0,0.6575228953599935
7630.0,0.6579323237647323
7640.0,0.6613659823986214
7650.0,0.6549166808616238
7660.0,0.6526829962067032
7670.0,0.6601406079990374
7680.0,0.6600961898697625
7690.0,0.6656862225196439
7700.0,0.6546249223421513
7710.0,0.6633559224811522
7720.0,0.662386517597117
7730.0,0.6563034424061859
7740.0,0.6585514176609899
7750.0,0.6648617312632809
7760.0,0.6499151999294717
7770.0,0.6601113094620762
7780.0,0.6645248384780633
7790.0,0.6606154447067952
7800.0,0.6563475601459282
7810.0,0.6542777080546516
7820.0,0.6574795306811761
7830.0,0.6632686314895709
7840.0,0.6581808661822147
7850.0,0.6619762555412637
7860.0,0.6612613190288559
7870.0,0.6585058940310377
7880.0,0.6633742264241612
7890.0,0.6672020876989362
7900.0,0.6630704894360598
7910.0,0.6676498384445888
7920.0,0.6614157215576889
7930.0,0.6507490031682287
7940.0,0.6549542190828618
7950.0,0.653932268458343
7960.0,0.6506924421172573
7970.0,0.6519607465344488
7980.0,0.6588604866517148
7990.0,0.6652262922413263
8000.0,0.6595559921563502
8010.0,0.6565104195048577
8020.0,0.6515617181168426
8030.0,0.6635890138915405
8040.0,0.6565460157226523
8050.0,0.6632372707315818
8060.0,0.653669275186923
8070.0,0.6523406302745989
8080.0,0.6576100428777878
8090.0,0.6485631945614765
8100.0,0.6624203429426209
8110.0,0.6575299127837163
8120.0,0.6611828203299722
8130.0,0.6655604474099647
8140.0,0.6494224314769931
8150.0,0.6557478492130558
8160.0,0.6584712585011709
8170.0,0.6537135580772283
8180.0,0.6521118367407605
8190.0,0.666121307649372
8200.0,0.6613190883221499
8210.0,0.661037556274846
8220.0,0.6725035039298676
8230.0,0.655691934176774
8240.0,0.6572034773475266
8250.0,0.6593905220763252
8260.0,0.6583472189176683
8270.0,0.6616539868391426
8280.0,0.6638362439937842
8290.0,0.6525501429733044
8300.0,0.6600740433542893
8310.0,0.6532196302021064
8320.0,0.6587563234656207
8330.0,0.6561100595758848
8340.0,0.6607026278449895
8350.0,0.6564776157463127
8360.0,0.6477634229035552
8370.0,0.6738666313312512
8380.0,0.6575585278639464
8390.0,0.6549848556295442
8400.0,0.6571035250304408
8410.0,0.6520909969835312
8420.0,0.6550318193982622
8430.0,0.6523360647222352
8440.0,0.6615798872009838
8450.0,0.6602210974314212
8460.0,0.6560914260957921
8470.0,0.6522572023156284
8480.0,0.6578255929357238
8490.0,0.655337785902774
8500.0,0.648778286588489
8510.0,0.6557598989150112
8520.0,0.6660733646510286
8530.0,0.6584160927576169
8540.0,0.6535169505356718
8550.0,0.6534708456230874
8560.0,0.6566967937829506
8570.0,0.6521757943461198
8580.0,0.6545204094139097
8590.0,0.6587614632044294
8600.0,0.6615436493733614
8610.0,0.6577284298884934
8620.0,0.6497040419968315
8630.0,0.6525332550533437
8640.0,0.6634179893768472
8650.0,0.6572823804030853
8660.0,0.6578206830381145
8670.0,0.6675527428241453
8680.0,0.6673558061317996
8690.0,0.6561937699048953
8700.0,0.658853713044532
8710.0,0.6555856286358356
8720.0,0.6563900064856388
8730.0,0.6532514661238515
8740.0,0.6643704026714691
8750.0,0.6572178208714984
8760.0,0.6635690224102478
8770.0,0.6601244857748695
8780.0,0.6550810860354539
8790.0,0.6493216279344804
8800.0,0.6630837355610408
8810.0,0.6593302202397348
8820.0,0.6564179050621428
8830.0,0.6638948242272393
8840.0,0.6545252938869877
8850.0,0.6612268482565201
8860.0,0.6464007364023598
8870.0,0.6575606137693025
8880.0,0.6609333213393126
8890.0,0.6583803328006941
8900.0,0.6513729222719872
8910.0,0.6583499324244994
8920.0,0.6499429354225734
8930.0,0.6525645676052787
8940.0,0.6547419678550273
8950.0,0.6592328653735907
8960.0,0.6671265130884558
8970.0,0.6535636307057389
8980.0,0.6698814082937489
8990.0,0.656898689597433
9000.0,0.6586676898904759
9010.0,0.6545846700524427
9020.0,0.6722584233031434
9030.0,0.6553015019846693
9040.0,0.6700520289884709
9050.0,0.650672494287589
9060.0,0.6581940908382129
9070.0,0.6555529655264957
9080.0,0.6577377896706813
9090.0,0.6587237546855479
9100.0,0.6571153194654925
9110.0,0.6465238855756157
9120.0,0.656464547616711
9130.0,0.6642885406890812
9140.0,0.6514896467882503
9150.0,0.6536661354894368
9160.0,0.6509731003292122
9170.0,0.6501698671273544
9180.0,0.6491180951434244
9190.0,0.6500459592689757
9200.0,0.6577207609412453
9210.0,0.6552942060104656
9220.0,0.6515076677763109
9230.0,0.6615337035643365
9240.0,0.658291909644558
9250.0,0.6571643411849325
9260.0,0.6486760300648835
9270.0,0.6521735856960775
9280.0,0.6568716563125712
9290.0,0.6539963146739385
9300.0,0.6554900249177892
9310.0,0.6594352378217234
9320.0,0.6535931341571554
9330.0,0.6644665988912755
9340.0,0.655875834358456
9350.0,0.65816835642749
9360.0,0.6458610109076305
9370.0,0.6594543851356555
9380.0,0.652924566941663
9390.0,0.6584830486419949
9400.0,0.6565666517106071
9410.0,0.643468512977487
9420.0,0.6493960604328713
9430.0,0.658171357327502
9440.0,0.6571144744085798
9450.0,0.6581095018793129
9460.0,0.6609009050936229
9470.0,0.6526802178394399
9480.0,0.6591481876268749
9490.0,0.6592202124270726
9500.0,0.6540500237343895
9510.0,0.6604979113867729
9520.0,0.6572327748163097
9530.0,0.6529873810248241
9540.0,0.658574158177783
9550.0,0.6563012263383357
9560.0,0.6542684267119842
9570.0,0.654114344697115
9580.0,0.6599241278527547
9590.0,0.6551781825257924
9600.0,0.6490730984209652
9610.0,0.6522146369998
9620.0,0.658701058177568
9630.0,0.6623290152011867
9640.0,0.6502696293389634
9650.0,0.6613967059090257
9660.0,0.6662997283478693
9670.0,0.6624725473345718
9680.0,0.657529617819484
9690.0,0.6669963069450456
9700.0,0.653704774954235
9710.0,0.6514831538045487
9720.0,0.6493217066737306
9730.0,0.6543776687532618
9740.0,0.6463589638523873
9750.0,0.6561550373347144
9760.0,0.6556235950382125
9770.0,0.650543378231379
9780.0,0.6518768433088766
9790.0,0.657732279564302
9800.0,0.6542460288110353
9810.0,0.6579457304565932
9820.0,0.6637825010545755
9830.0,0.6505949162345105
9840.0,0.6591205954588095
9850.0,0.6555887127842991
9860.0,0.6533928960580863
9870.0,0.6579579356748745
9880.0,0.6510157947680261
9890.0,0.6549289286430614
9900.0,0.7777575915093172
9910.0,0.7747155726149306
9920.0,0.7727922433746343
9930.0,0.7798879588564903
9940.0,0.7765677240030092
9950.0,0.775231579915384
9960.0,0.7816592768435145
9970.0,0.7738031605510706
9980.0,0.7737507273158829
9990.0,0.7727644497605909
10000.0,0.7664032081220776
10010.0,0.7711215406309351
10020.0,0.7647488538693382
10030.0,0.7667924472377573
10040.0,0.7647918628188805
10050.0,0.7579240986127646
10060.0,0.7531098668931975
10070.0,0.7598684637995321
10080.0,0.7703795138994599
10090.0,0.7575657829517667
10100.0,0.7583176593708346
10110.0,0.7601113914791048
10120.0,0.7598577838547939
10130.0,0.7647568041685276
10140.0,0.756109001504992
