"time","current"
0.0,0.534111736049116
10.0,0.5399251857587052
20.0,0.5525918085838988
30.0,0.541469521052634
40.0,0.5442857761025998
50.0,0.549250169359923
60.0,0.5503216684862067
70.0,0.5626318053715813
80.0,0.5461131480044963
90.0,0.5426710489400708
100.0,0.5438208397146838
110.0,0.5404298838784065
120.0,0.535410857172024
130.0,0.5375362892993361
140.0,0.5415193801367038
150.0,0.5529223326754645
160.0,0.5434045676805468
170.0,0.5292229230570314
180.0,0.5358343097133824
190.0,0.548569547835219
200.0,0.5523825465044108
210.0,0.5498606470162353
220.0,0.5478390787217458
230.0,0.5548437366197192
240.0,0.5475287519700678
250.0,0.5426800547245315
260.0,0.5590375288583989
270.0,0.5434309327374405
280.0,0.5470054291725823
290.0,0.5500867049869169
300.0,0.563887056405924
310.0,0.5560666580057215
320.0,0.5437146878583028
330.0,0.5563958069268528
340.0,0.5593485928063738
350.0,0.5536559035210963
360.0,0.5480234120240908
370.0,0.5654852702723081
380.0,0.5621124701286805
390.0,0.560384089298519
400.0,0.5596548953262035
410.0,0.5579452966248719
420.0,0.5611296038741626
430.0,0.5655978455422175
440.0,0.5566978799635198
450.0,0.5661732225447513
460.0,0.5523147964317203
470.0,0.5631454678468489
480.0,0.5548934287123162
490.0,0.5540909258968995
500.0,0.5516726814183072
510.0,0.555579430476755
520.0,0.5639408081965187
530.0,0.5658772451076255
540.0,0.567101972297096
550.0,0.5616165023955315
560.0,0.5529387580644177
570.0,0.5661759927003848
580.0,0.5754432233119345
590.0,0.5757655345745795
600.0,0.567643275550161
610.0,0.5656161593947562
620.0,0.5561313326433615
630.0,0.5612075538938714
640.0,0.5710245735933432
650.0,0.5664803274146111
660.0,0.5715175043725507
670.0,0.5727637481058947
680.0,0.5792857256690215
690.0,0.5663702791312493
700.0,0.5676179419743652
710.0,0.5626572631412878
720.0,0.5659464836362178
730.0,0.5603956136774385
740.0,0.5759364626626745
750.0,0.57409550356231
760.0,0.5778304967890817
770.0,0.5595411965870157
780.0,0.5806335533232925
790.0,0.5734659616380497
800.0,0.5760950508252397
810.0,0.5778996358834967
820.0,0.567239311906336
830.0,0.576258538111658
840.0,0.5774518193993823
850.0,0.5646394869328948
860.0,0.5610248803928345
870.0,0.5737172875070256
880.0,0.5687455930029938
890.0,0.5825611808857964
900.0,0.5790934486385145
910.0,0.5690059408095558
920.0,0.5717176757777308
930.0,0.5798362985857822
940.0,0.5814566687810252
950.0,0.5884288759956625
960.0,0.5849937845164932
970.0,0.5820870988637538
980.0,0.577303007018468
990.0,0.5761853236195917
1000.0,0.5794512319829905
1010.0,0.5839598227153948
1020.0,0.5788549437969861
1030.0,0.5734795267615789
1040.0,0.571529492304811
1050.0,0.5815374082040037
1060.0,0.5751041814377797
1070.0,0.5716863894181913
1080.0,0.5726188568827499
1090.0,0.5690911064208795
1100.0,0.5754790534466847
1110.0,0.5656999199468358
1120.0,0.5845395336104799
1130.0,0.5745573793792821
1140.0,0.5659568252969575
1150.0,0.57008420759935
1160.0,0.5902165470727835
1170.0,0.5803610037611515
1180.0,0.577256468374935
1190.0,0.5714742009604232
1200.0,0.5672155408411157
1210.0,0.5707412001475645
1220.0,0.5767390359812312
1230.0,0.5712932222474635
1240.0,0.5838804158908303
1250.0,0.5894221647213105
1260.0,0.5839000908904408
1270.0,0.5752848129031083
1280.0,0.5783746147842345
1290.0,0.577494221125613
1300.0,0.584024350950481
1310.0,0.574985384485453
1320.0,0.5800509261379975
1330.0,0.5663023422398787
1340.0,0.6038449328453613
1350.0,0.5847093222417215
1360.0,0.588590388136476
1370.0,0.5855315265230783
1380.0,0.5741267942273007
1390.0,0.5803237046913218
1400.0,0.5761470085447274
1410.0,0.5845972406749289
1420.0,0.5884276405511337
1430.0,0.5922163064586929
1440.0,0.5873578266060022
1450.0,0.6053023639906976
1460.0,0.5814419530841377
1470.0,0.590064242088155
1480.0,0.5798740727441237
1490.0,0.5811675422607983
1500.0,0.5926341039283695
1510.0,0.5787012958360576
1520.0,0.5792529649372152
1530.0,0.583748487709447
1540.0,0.592339576680405
1550.0,0.5898446843049467
1560.0,0.5832906932203967
1570.0,0.5866255477377195
1580.0,0.5827584201297032
1590.0,0.5790591274711098
1600.0,0.607297867492336
1610.0,0.585708261466886
1620.0,0.5834700001372468
1630.0,0.5774744899186
1640.0,0.5824487719160417
1650.0,0.5885133877606177
1660.0,0.5879780407573013
1670.0,0.5873159200926541
1680.0,0.5718996744341756
1690.0,0.579440029001402
1700.0,0.5816246464428687
1710.0,0.5833661090539515
1720.0,0.5826479250893473
1730.0,0.5880640458898978
1740.0,0.5852067399315592
1750.0,0.5892012994937557
1760.0,0.5859086953613397
1770.0,0.5715292870567187
1780.0,0.5813318098795239
1790.0,0.5763134042095275
1800.0,0.584239816506326
1810.0,0.5874657682068767
1820.0,0.5880271175368372
1830.0,0.575326908160297
1840.0,0.593800757339383
1850.0,0.5831029019177367
1860.0,0.5791146740425535
1870.0,0.5755768586264343
1880.0,0.5901552013969983
1890.0,0.5938875784218538
1900.0,0.5879300461349297
1910.0,0.5797482436733615
1920.0,0.586652101378355
1930.0,0.5840757873942255
1940.0,0.5886761447728022
1950.0,0.5873668557577658
1960.0,0.5900190576441805
1970.0,0.5783196302453211
1980.0,0.5831258768153198
1990.0,0.588388761111978
2000.0,0.5818351746663345
2010.0,0.5810171793686947
2020.0,0.5852774612076282
2030.0,0.5949855836434921
2040.0,0.5837617022653687
2050.0,0.5752666572745178
2060.0,0.5908215223179493
2070.0,0.5827437778749628
2080.0,0.5749893266922055
2090.0,0.5829266604644002
2100.0,0.5817898631178509
2110.0,0.5894049997932398
2120.0,0.5701016066748743
2130.0,0.580391821368422
2140.0,0.5935247499326648
2150.0,0.589089614868617
2160.0,0.5832671228426682
2170.0,0.5866375017582037
2180.0,0.5846267624135805
2190.0,0.5938406240845175
2200.0,0.5818967388409002
2210.0,0.5854665646359183
2220.0,0.5922494377550567
2230.0,0.5870650498692143
2240.0,0.602975731515491
2250.0,0.5874939311203949
2260.0,0.5882782656961018
2270.0,0.596304121204795
2280.0,0.5857258388517705
2290.0,0.5991644653214317
2300.0,0.602988028823094
2310.0,0.5975243759009993
2320.0,0.597244441394372
2330.0,0.5882870969546965
2340.0,0.5989354551665774
2350.0,0.5886488268553357
2360.0,0.5819235470007605
2370.0,0.5967025501497898
2380.0,0.5857426805869788
