"time","current"
0.0,0.9144289275931223
10.0,0.9213953464802966
20.0,0.9062649632846537
30.0,0.8992514012391956
40.0,0.9095594249469858
50.0,0.8892433985931788
60.0,0.8883014600368917
70.0,0.8957959521578257
80.0,0.896735858269991
90.0,0.8940478147500677
100.0,0.8965469045812183
110.0,0.8856568744344484
120.0,0.8672250280711229
130.0,0.8539524554652551
140.0,0.8557066270279539
150.0,0.8650979147659712
160.0,0.8586880172069712
170.0,0.8401650507799694
180.0,0.836188921439588
190.0,0.8278544643778891
200.0,0.8288975091676022
210.0,0.8207642179104816
220.0,0.821975089219765
230.0,0.8096795701508182
240.0,0.8143684733206744
250.0,0.8157062324912039
260.0,0.8166845584821468
270.0,0.7981004021079275
280.0,0.8125036565976552
290.0,0.8114401672975011
300.0,0.7986491600086589
310.0,0.7913196865944924
320.0,0.7836332066275445
330.0,0.7857913730291857
340.0,0.7793902612718335
350.0,0.7758401436254212
360.0,0.7737197522816485
370.0,0.7676495594645978
380.0,0.7705435059296033
390.0,0.761801482937131
400.0,0.7649098768045947
410.0,0.7647587897359673
420.0,0.7569788025947692
430.0,0.7563432122865454
440.0,0.7511778666298826
450.0,0.7502795453893667
460.0,0.7510709226511423
470.0,0.7377758369478272
480.0,0.7354393126069778
490.0,0.7306251379513578
500.0,0.7321212558133834
510.0,0.736554638218237
520.0,0.7312152907044667
530.0,0.7223040055931699
540.0,0.7236125021138197
550.0,0.730882217997768
560.0,0.7193052380404816
570.0,0.7200356837688342
580.0,0.7177804763788816
590.0,0.7221321572723358
600.0,0.719826445716241
610.0,0.7198510017410906
620.0,0.7058708911680441
630.0,0.7058989837513128
640.0,0.7059126238659562
650.0,0.7114462162109456
660.0,0.7029040672905692
670.0,0.6948121114811054
680.0,0.7029592235818274
690.0,0.7037818246810789
700.0,0.6903545141884898
710.0,0.6815303441929564
720.0,0.692406398290296
730.0,0.6875295407976723
740.0,0.6722415110024824
750.0,0.672545907980815
760.0,0.6727959116573148
770.0,0.6856042266951559
780.0,0.6790470255626121
790.0,0.6735114530721336
800.0,0.678619438396216
810.0,0.6657573329461188
820.0,0.6578779539219337
830.0,0.6721137162777958
840.0,0.6680798757296226
850.0,0.6687999813438562
860.0,0.653302626244739
870.0,0.6727624679292481
880.0,0.6657206105624989
890.0,0.6595842870400688
900.0,0.6588463352184666
910.0,0.6575187812946948
920.0,0.6566709891745603
930.0,0.657569097535263
940.0,0.6488722488096662
950.0,0.6456587347450898
960.0,0.6508737454964673
970.0,0.6547647016412735
980.0,0.6454022180394936
990.0,0.640053576186547
1000.0,0.6418628085119678
1010.0,0.6475879622920698
1020.0,0.639002292204764
1030.0,0.6396892440117841
1040.0,0.6397704350671832
1050.0,0.6299996487810704
1060.0,0.6376507390083914
1070.0,0.6362875877185863
1080.0,0.639737666247699
1090.0,0.6338067178822746
1100.0,0.6423767932969816
1110.0,0.6234924098325341
1120.0,0.630376662632698
1130.0,0.6336112563919143
1140.0,0.637619892539046
1150.0,0.6282553405822761
1160.0,0.6272892505804119
1170.0,0.6400867665682917
1180.0,0.6332978082285313
1190.0,0.6278980860953024
1200.0,0.6165134746417642
1210.0,0.6250820468481317
1220.0,0.6304491107997394
1230.0,0.6137614677269493
1240.0,0.6182610350579487
1250.0,0.6134466377172118
1260.0,0.6204335115324133
1270.0,0.6200165457860163
1280.0,0.6150811308205449
1290.0,0.6156431678824459
1300.0,0.6158871133449906
1310.0,0.6118825143537604
1320.0,0.6105790388866722
1330.0,0.6150732897221912
1340.0,0.6257272792133282
1350.0,0.6159112187588484
1360.0,0.6152541116690884
1370.0,0.6177121206090792
1380.0,0.6244223755068937
1390.0,0.6158232683857657
1400.0,0.6140680439564701
1410.0,0.6049169205110062
1420.0,0.6062749641033326
1430.0,0.6061254004836928
1440.0,0.6007828440180368
1450.0,0.5960251404613357
1460.0,0.5993398482204355
1470.0,0.6041755411751712
1480.0,0.60579588794304
1490.0,0.6009157748344316
1500.0,0.6046739024798148
1510.0,0.599326202504525
1520.0,0.6046847263105921
1530.0,0.6031756530242184
1540.0,0.6029930839568379
1550.0,0.6001345826873622
1560.0,0.596503696798919
1570.0,0.5895479138654429
1580.0,0.6022040609477626
1590.0,0.6045482508023017
1600.0,0.5974255211421777
1610.0,0.5954608637330986
1620.0,0.5952732930816562
1630.0,0.5999587276851914
1640.0,0.5984630961415796
1650.0,0.6016846135260244
1660.0,0.6006014574619066
1670.0,0.6030280289804011
1680.0,0.5971339955374145
1690.0,0.5871206736005486
1700.0,0.6063825757004264
1710.0,0.5938001526285269
1720.0,0.5972842805273632
1730.0,0.5967279147306156
1740.0,0.5862676629216448
1750.0,0.5985899989860992
1760.0,0.5985068418589652
1770.0,0.5987424783935447
1780.0,0.6093012390337835
1790.0,0.6038249917786974
1800.0,0.5944284630403057
1810.0,0.5987684488451469
1820.0,0.5972258471617644
1830.0,0.5926629095594922
1840.0,0.5825828693861284
1850.0,0.5882237930428436
1860.0,0.5942394727025457
1870.0,0.5787212324881784
1880.0,0.5895849740605024
1890.0,0.5946117736501192
1900.0,0.5890967043131294
1910.0,0.5819120215250357
1920.0,0.6002736174831332
1930.0,0.5937450392142993
1940.0,0.590724717093802
1950.0,0.5868414418933569
1960.0,0.5926179768734123
1970.0,0.5795825899339395
1980.0,0.5846188592787143
1990.0,0.5888795635133962
2000.0,0.5824906253069562
2010.0,0.5778057051355295
2020.0,0.5777961169221894
2030.0,0.5770672838013591
2040.0,0.5777698361933824
2050.0,0.5875860203622928
2060.0,0.5823348851142869
2070.0,0.5963165642340733
2080.0,0.5905640915648044
2090.0,0.5810246319375592
2100.0,0.5781777429829923
2110.0,0.5937731390488887
2120.0,0.5848999438981183
2130.0,0.5931651337013156
2140.0,0.5762874805711852
2150.0,0.582110715553205
2160.0,0.574651384996193
2170.0,0.5777096500588565
2180.0,0.5859919112357176
2190.0,0.5898320777715288
2200.0,0.5770874079240405
2210.0,0.5775465182411462
2220.0,0.5762024225710458
2230.0,0.5777670157323814
2240.0,0.587488112748998
2250.0,0.5877749634399063
2260.0,0.5815599357400638
2270.0,0.5826929443833944
2280.0,0.5891717498480102
2290.0,0.5800696721876679
2300.0,0.5792179072410659
2310.0,0.5786491157423042
2320.0,0.5706078672187407
2330.0,0.5834978926847432
2340.0,0.5837900990133156
2350.0,0.5715336982292049
2360.0,0.5815585443257951
2370.0,0.5713618885881238
2380.0,0.5599281816338468
2390.0,0.5720658834699006
2400.0,0.5851932806800841
2410.0,0.5795613249972046
2420.0,0.5764491572002336
2430.0,0.5711370145479836
2440.0,0.569156801022904
2450.0,0.5764454580451563
2460.0,0.5749286782796142
2470.0,0.5724476511474328
2480.0,0.575986470867662
2490.0,0.5748787434510114
2500.0,0.5687626907553215
2510.0,0.563942290116296
2520.0,0.5756481689287394
2530.0,0.5728610724034138
2540.0,0.5678753153861098
2550.0,0.5727047745733651
2560.0,0.5789294770014646
2570.0,0.5667903113951189
2580.0,0.5672070286416824
2590.0,0.5770142890795421
2600.0,0.5689280896684928
2610.0,0.5734687767584462
2620.0,0.5708640369127336
2630.0,0.5697255643852571
2640.0,0.5743005644768482
2650.0,0.5680813983200327
2660.0,0.5776464839110266
2670.0,0.5602052058680486
2680.0,0.5642155464939027
2690.0,0.5682814645226044
2700.0,0.5752295584594966
2710.0,0.5515687267566343
2720.0,0.5686296154920946
2730.0,0.5641482607406229
2740.0,0.5624734189411446
2750.0,0.5737798890115069
2760.0,0.5654713733222769
2770.0,0.5680168121696912
2780.0,0.5645710464520616
2790.0,0.5638482268195356
2800.0,0.5591241206711798
2810.0,0.5708522256598528
2820.0,0.5607529817023682
2830.0,0.5682066783809853
2840.0,0.5646802909941411
2850.0,0.5666666657444999
2860.0,0.5704201224279042
2870.0,0.5608002208387476
2880.0,0.5671042645711146
2890.0,0.5699280500417743
2900.0,0.5682920319549695
2910.0,0.566909600078298
2920.0,0.5664016252028834
2930.0,0.5762617948225293
2940.0,0.5748697979181239
2950.0,0.5652340144401331
2960.0,0.5593554163987176
2970.0,0.5735146692277525
2980.0,0.5685009661388853
2990.0,0.5573465183965504
3000.0,0.5675777261315146
3010.0,0.5785708274647082
3020.0,0.5662970626516618
3030.0,0.5751876402764828
3040.0,0.5692344486463734
3050.0,0.574187322129907
3060.0,0.5740980736921493
3070.0,0.5659817320750499
3080.0,0.5732121132592443
3090.0,0.5655339638564783
3100.0,0.565704371333549
3110.0,0.5692793938956819
3120.0,0.5563024871964919
3130.0,0.5643553814341224
3140.0,0.560589354475229
3150.0,0.5615446651206212
3160.0,0.5576846105445142
3170.0,0.5721184802069021
3180.0,0.5580606059233743
3190.0,0.5604042155823515
3200.0,0.5581415447776558
3210.0,0.5645166990500452
3220.0,0.5597545894117874
3230.0,0.5703394479079086
3240.0,0.5749013616592222
3250.0,0.5629793980723022
3260.0,0.5573122809957693
3270.0,0.5702353841552238
3280.0,0.5720784391990931
3290.0,0.5661566135433723
3300.0,0.5613948531363484
3310.0,0.5747850828351874
3320.0,0.5691458359409496
3330.0,0.5656967479872026
3340.0,0.5642354916345669
3350.0,0.5614885643467391
3360.0,0.5636099143836406
3370.0,0.5632126724987773
3380.0,0.5636097503791246
3390.0,0.5517859163311468
3400.0,0.5631481366770256
3410.0,0.5646319527994945
3420.0,0.5540255259513752
3430.0,0.5684811448898438
3440.0,0.571275540338963
3450.0,0.5800451360500842
3460.0,0.5653963889013496
3470.0,0.5720859287695645
3480.0,0.5693117549631619
3490.0,0.5651487550048111
3500.0,0.5649451898684961
3510.0,0.569871309865664
3520.0,0.5675806978110862
3530.0,0.5759920388092317
3540.0,0.5684495613097834
3550.0,0.5679577001039232
3560.0,0.5613059739015434
3570.0,0.5691081879819017
3580.0,0.5653260233696936
3590.0,0.5650386672245978
3600.0,0.563636133998892
3610.0,0.5698802813659289
3620.0,0.5601837845057152
3630.0,0.5619762766512157
3640.0,0.5653837781055838
3650.0,0.5611347821966662
3660.0,0.5623045965883258
3670.0,0.5683562062497491
3680.0,0.5693802437735556
3690.0,0.5631895467856542
3700.0,0.5698576852962798
3710.0,0.5669547524847323
3720.0,0.56485835184231
3730.0,0.5619776739351409
3740.0,0.5760356583402018
3750.0,0.5623752117034766
3760.0,0.5683978164139034
3770.0,0.5518838306073874
3780.0,0.5639719851380263
3790.0,0.5528325665427152
3800.0,0.5571402629791828
3810.0,0.5641826472793534
3820.0,0.5514222576025897
3830.0,0.5572835806133338
3840.0,0.5540991100569854
3850.0,0.5575167778300816
3860.0,0.5640621689468103
3870.0,0.559906484160198
3880.0,0.5610074567333256
3890.0,0.5617352226199414
3900.0,0.5618940635558769
3910.0,0.5644747658286977
3920.0,0.5523371815126422
3930.0,0.5622962342709102
3940.0,0.5472517185796482
3950.0,0.5564909872839432
3960.0,0.567375098596177
3970.0,0.5583948411924952
3980.0,0.5586411587914167
3990.0,0.5589333430807597
4000.0,0.5616415524823248
4010.0,0.5597884526295892
4020.0,0.5589629883519429
4030.0,0.5531002912822549
4040.0,0.5524677152181277
4050.0,0.5649797142292284
4060.0,0.5588652396515496
4070.0,0.5411972874278025
4080.0,0.5586904109188592
4090.0,0.5492312512189054
4100.0,0.5636468517684564
4110.0,0.5573787665129034
4120.0,0.5513165409223607
4130.0,0.5566721448919448
4140.0,0.5570143982714151
4150.0,0.5578197925168908
4160.0,0.5588674473150458
4170.0,0.5501864958066464
4180.0,0.5546963234154021
4190.0,0.5540333242500776
4200.0,0.5544217425574334
4210.0,0.5607593274298655
4220.0,0.55707053379882
4230.0,0.5630669835112714
4240.0,0.5562757457751514
4250.0,0.5664216401252843
4260.0,0.5646355702158433
4270.0,0.567350030631038
4280.0,0.5605515031553161
4290.0,0.5623143570464906
4300.0,0.5677285988997788
4310.0,0.5631995514898458
4320.0,0.5540492061884014
4330.0,0.5568096174172061
4340.0,0.5578263261131965
4350.0,0.556114966850434
4360.0,0.5667973975195029
4370.0,0.5718806325932182
4380.0,0.5588676841826535
4390.0,0.557630302354043
4400.0,0.5581585151714858
4410.0,0.5563640035891206
4420.0,0.552925338296077
4430.0,0.5577944559612555
4440.0,0.5623281172518146
4450.0,0.5631894321109863
4460.0,0.5612885154791294
4470.0,0.555504985627684
4480.0,0.5614019045255905
4490.0,0.5598115896379018
4500.0,0.5541742440996764
4510.0,0.5605242304901232
4520.0,0.56053866262732
4530.0,0.5725112630274787
4540.0,0.5598715135830976
4550.0,0.5598510665646532
4560.0,0.554315843750714
4570.0,0.5536770947758262
4580.0,0.5640082332391613
4590.0,0.5552300870980684
4600.0,0.5531131358269588
4610.0,0.5520615786965017
4620.0,0.5656645561254553
4630.0,0.5599933727213043
4640.0,0.5608384980202358
4650.0,0.5634502264879335
4660.0,0.5622233310469651
4670.0,0.5607570643772479
4680.0,0.5621272174787697
4690.0,0.5625118592585658
4700.0,0.5534893065138433
4710.0,0.5600067405198434
4720.0,0.559841719005609
4730.0,0.5573765178568415
4740.0,0.5560667545870048
4750.0,0.5602573086013174
4760.0,0.5640925850216363
4770.0,0.5605516255954204
4780.0,0.564387205519352
4790.0,0.5645490857962936
4800.0,0.5618083524869399
4810.0,0.5606260288162949
4820.0,0.5584828640870164
4830.0,0.5632982182423378
4840.0,0.563466294403457
