"time","current"
1370.0,0.2317680744404543
1380.0,0.2293740008557829
1390.0,0.23005095785479812
1400.0,0.2268677651647632
1410.0,0.22904332181084186
1420.0,0.22521190299493749
1430.0,0.22291641802826562
1440.0,0.22780588584557643
1450.0,0.22555792103446418
1460.0,0.22649045475548196
1470.0,0.2245472787321704
1480.0,0.23323651817218655
1490.0,0.23257635046159025
1500.0,0.2250288327015458
1510.0,0.22996893322110448
1520.0,0.22915492680361418
1530.0,0.22325439160106403
1540.0,0.2235973259008672
1550.0,0.22874287961179343
1560.0,0.22592833384856273
1570.0,0.22297048800138905
1580.0,0.22881750986815083
1590.0,0.22499070014966072
1600.0,0.22812449780205935
1610.0,0.224816647338064
1620.0,0.23400749064289814
1630.0,0.23072700355843495
1640.0,0.23175787857777713
1650.0,0.23009548698786547
1660.0,0.23400020922578912
1670.0,0.23268501556709933
1680.0,0.23201651734781617
1690.0,0.23295646703081735
1700.0,0.22118346837928363
1710.0,0.22972738381711427
1720.0,0.23054680340522457
1730.0,0.23144138189908206
1740.0,0.23221116111625992
1750.0,0.22756457524107424
1760.0,0.2262954071317988
1770.0,0.2341392395637371
1780.0,0.231777121792409
1790.0,0.23092635250436144
1800.0,0.22903065438856182
1810.0,0.23097983921791465
1820.0,0.22592900343232725
1830.0,0.22405537031835565
1840.0,0.22233463057065864
1850.0,0.22188524512300345
1860.0,0.21921106077947905
1870.0,0.2234137661664886
1880.0,0.22641846704304253
1890.0,0.22443400808524205
1900.0,0.22470403101988595
1910.0,0.22268443282871853
1920.0,0.2245533830054214
1930.0,0.22390872757277888
1940.0,0.22384488476116035
1950.0,0.2246688171758442
1960.0,0.2217446690830684
1970.0,0.22266529582711042
1980.0,0.22307196728178913
1990.0,0.22594054116490542
2000.0,0.22315135209465592
2010.0,0.2228669659785095
2020.0,0.23057769436127631
2030.0,0.2278693019059363
2040.0,0.2253759854942345
2050.0,0.2276787594658249
2060.0,0.2260081720518145
2070.0,0.2284788559108037
2080.0,0.22778893532654482
2090.0,0.22638765786322726
2100.0,0.23376297352395542
2110.0,0.22522753585806027
2120.0,0.2287307962487441
2130.0,0.2200681978947812
2140.0,0.22672613725467675
2150.0,0.22118729779914528
2160.0,0.22920379404381055
2170.0,0.22762040051591945
2180.0,0.2223193935340625
2190.0,0.2261054684494743
2200.0,0.22205108876063614
2210.0,0.224863325265767
2220.0,0.21596110168770755
2230.0,0.2174908252775147
2240.0,0.2167153586774018
2250.0,0.21910345255992575
2260.0,0.21877974205589126
2270.0,0.2292528543687014
2280.0,0.2196811882274772
2290.0,0.2271445755516665
2300.0,0.21962454223828748
2310.0,0.2266506899903129
2320.0,0.2311174231782287
2330.0,0.2251705853315254
2340.0,0.22603978032243865
2350.0,0.22620534582661142
2360.0,0.21903947396130788
2370.0,0.21694266481314436
2380.0,0.2122465141413259
2390.0,0.21247068493424137
2400.0,0.21972354801928135
2410.0,0.2170305563100426
2420.0,0.22131454531324948
2430.0,0.2171421795289471
2440.0,0.22173255156597213
2450.0,0.21801738294229417
2460.0,0.21854227932779793
2470.0,0.2117643279490325
2480.0,0.2204059684164714
2490.0,0.22171146399102742
2500.0,0.22479707033844923
2510.0,0.21554405300596774
2520.0,0.22223154085152705
2530.0,0.21840283921261644
2540.0,0.2222032579546189
2550.0,0.2166927401164552
2560.0,0.21731464869292527
2570.0,0.21764839629314967
2580.0,0.21809683785554473
2590.0,0.2270886846144189
2600.0,0.22116676551024597
2610.0,0.21803161173654348
2620.0,0.21605009491231733
2630.0,0.2145938904087267
2640.0,0.21647270475254554
2650.0,0.22794573004211477
2660.0,0.2229218395620886
2670.0,0.2234154871690962
2680.0,0.2266424548673799
2690.0,0.22848358336637112
2700.0,0.22609221394390316
2710.0,0.22547715855799097
2720.0,0.22595379561656542
2730.0,0.23117215216970888
2740.0,0.22938358215277357
2750.0,0.22293636390638324
2760.0,0.23015769691340085
2770.0,0.22310523491970985
2780.0,0.22701060913676452
2790.0,0.2262528871674802
2800.0,0.23167494414538384
2810.0,0.22855500606830098
2820.0,0.2311377670628828
2830.0,0.22393949153717488
2840.0,0.2123407439311912
2850.0,0.21643510231582602
2860.0,0.22506728150344138
2870.0,0.23093014111150312
2880.0,0.22711811988302608
2890.0,0.22186139961999218
2900.0,0.22177798803555063
2910.0,0.22893814453930755
2920.0,0.22425380166353429
2930.0,0.2222467536607148
2940.0,0.2211548994751773
2950.0,0.22700262833369178
2960.0,0.2323667137895823
2970.0,0.22367108108037703
2980.0,0.22683683562735216
2990.0,0.21756125892068684
3000.0,0.22800132674150003
3010.0,0.22212539307974
3020.0,0.22920667737580583
3030.0,0.22641612901636857
3040.0,0.23243255451882244
3050.0,0.2284774123171928
3060.0,0.22954882628477927
3070.0,0.2291322409048655
3080.0,0.23733341551506254
3090.0,0.23229943441128947
3100.0,0.22293049160386164
3110.0,0.22549812922836732
3120.0,0.23266043517787413
3130.0,0.23037362741720016
3140.0,0.23517808874243945
3150.0,0.2331008907507399
3160.0,0.2331736801646233
3170.0,0.22821284715203743
3180.0,0.22418372452462296
3190.0,0.22708126769659873
3200.0,0.2259221465228309
3210.0,0.2258216537999017
3220.0,0.2245183378506309
3230.0,0.2233259123303722
3240.0,0.2247774691160853
3250.0,0.21697238050593687
3260.0,0.2318146796121797
3270.0,0.23227716734662468
3280.0,0.22644343649354248
3290.0,0.2247578808310166
3300.0,0.2212156918479697
3310.0,0.22735315078120616
3320.0,0.2226472798581621
3330.0,0.22292002115280804
3340.0,0.23262063886668738
3350.0,0.22296779759502477
3360.0,0.22430500352492855
3370.0,0.22628614739346833
3380.0,0.2287031215463057
3390.0,0.2300892738368022
3400.0,0.2298715921965163
3410.0,0.23308058651884023
3420.0,0.2298089624431014
3430.0,0.22223338625307168
3440.0,0.22362343900056467
3450.0,0.22716995406959115
3460.0,0.22674225197781658
3470.0,0.22763608395530374
3480.0,0.22820723786939232
3490.0,0.23013793672220506
3500.0,0.2315995912202657
3510.0,0.22699921427018432
3520.0,0.23025741215604428
3530.0,0.22646965320505671
3540.0,0.2293728582042651
3550.0,0.21897677806719748
3560.0,0.22203780909523319
3570.0,0.22933468529510784
3580.0,0.22094671044837783
3590.0,0.22578358364117818
3600.0,0.22889583442305125
3610.0,0.22709866152115835
3620.0,0.23312047896185395
3630.0,0.22034309425526394
3640.0,0.22998943721875553
3650.0,0.22838723651958376
3660.0,0.22562626615205994
3670.0,0.22859204162625682
3680.0,0.2253864193935579
3690.0,0.22567170145452645
3700.0,0.22589249438830059
3710.0,0.2313924880724846
3720.0,0.2287160140868112
3730.0,0.2244836978600455
3740.0,0.22893950220267884
3750.0,0.22536399130076235
3760.0,0.2246082327878707
3770.0,0.23441087787152803
3780.0,0.23034467447190343
3790.0,0.22791589628951409
3800.0,0.22290565137243915
3810.0,0.22937797287905584
3820.0,0.2255215819228263
3830.0,0.22125814589842957
3840.0,0.21529424186912005
3850.0,0.21974066569801368
3860.0,0.2305818083977865
3870.0,0.21755597373315938
3880.0,0.22017862530839633
3890.0,0.22512069891367978
3900.0,0.22576890435349634
3910.0,0.22553223371399733
3920.0,0.2219556306408107
3930.0,0.2339485195823757
3940.0,0.2177312586290927
3950.0,0.22885603077137023
3960.0,0.22196722715784178
3970.0,0.226224206691955
3980.0,0.2237914360015154
3990.0,0.2272627109984242
4000.0,0.21758919010280073
4010.0,0.2282714148286736
4020.0,0.22349966131053187
4030.0,0.2238683576370626
4040.0,0.22707186660164924
4050.0,0.2254158154324887
4060.0,0.22449779811205095
4070.0,0.22869506701992132
4080.0,0.2240251886402051
4090.0,0.2323489562218428
4100.0,0.22502970795345686
4110.0,0.23663320961346418
4120.0,0.2325104125749959
4130.0,0.22757566733446638
4140.0,0.22916036322379996
4150.0,0.22628826881641315
4160.0,0.22504255747946647
4170.0,0.23089441063559657
4180.0,0.2252939819656363
4190.0,0.2295826296484515
4200.0,0.22581014861224635
4210.0,0.2281153061716469
4220.0,0.2334459487959046
4230.0,0.22764759629364723
4240.0,0.22604528153050757
4250.0,0.22651037759187823
4260.0,0.22638600223433963
4270.0,0.22628639465145794
4280.0,0.22530587427147367
4290.0,0.23189065883640594
4300.0,0.22668551511280766
4310.0,0.22571700752117668
4320.0,0.22353130151934059
4330.0,0.2274277307582303
4340.0,0.22412098363974425
4350.0,0.23033174500871942
4360.0,0.2306665757689696
4370.0,0.22714824308002202
4380.0,0.22758844238097628
4390.0,0.23197468337851315
4400.0,0.23357034563855783
4410.0,0.2273846013982446
4420.0,0.22838806842589018
4430.0,0.22622424487916043
4440.0,0.23192742097645133
4450.0,0.22779014213641197
4460.0,0.21708370988601222
4470.0,0.23698335144146437
4480.0,0.21986473962331754
4490.0,0.23246821866327594
4500.0,0.22844542936432718
4510.0,0.22949918069318936
4520.0,0.2300190334521827
4530.0,0.22284088993238038
4540.0,0.2306438924563919
4550.0,0.22798426695805685
4560.0,0.22483899426409326
4570.0,0.22348199203101377
4580.0,0.22565401281205158
4590.0,0.22754153703256527
4600.0,0.2244060572913058
4610.0,0.22793647480765003
4620.0,0.22300566108717218
4630.0,0.22692059192942426
4640.0,0.22463627344718132
4650.0,0.2276684716702001
4660.0,0.22953590409456112
4670.0,0.2308522116985951
4680.0,0.2249832285081283
4690.0,0.22537577502353487
4700.0,0.2281315287174946
4710.0,0.22738216185132554
4720.0,0.22576469773479055
4730.0,0.22718373359255598
4740.0,0.23132930976283228
4750.0,0.23060203487206232
4760.0,0.23223484326337182
4770.0,0.2350904538927726
4780.0,0.22895982683097651
4790.0,0.22933000180353483
4800.0,0.2248195499322632
4810.0,0.21998143996549924
4820.0,0.2351510496119904
4830.0,0.23188853055743328
4840.0,0.2318776826806049
4850.0,0.23131487847304666
4860.0,0.22558889229121315
4870.0,0.22618046983971718
4880.0,0.22269574514985868
4890.0,0.22643182487135538
4900.0,0.2187192873190134
4910.0,0.22982449590028395
4920.0,0.23284047116655673
4930.0,0.22434333100422546
4940.0,0.23364320965776092
4950.0,0.22450478093147777
4960.0,0.22939048044442595
4970.0,0.22150543227551864
4980.0,0.22101873506396577
4990.0,0.22685909228715578
5000.0,0.22514348382096694
5010.0,0.22571135765435996
5020.0,0.2242236097242023
5030.0,0.22008051194552225
5040.0,0.2242951201979727
5050.0,0.21982957311008522
5060.0,0.21908400165828437
5070.0,0.22983511335840368
5080.0,0.21542464243640672
5090.0,0.21886115849868384
5100.0,0.2239204810532692
5110.0,0.2194001401215921
5120.0,0.21804401178705077
5130.0,0.22090348659737533
5140.0,0.22235754918874306
5150.0,0.2214602270572322
5160.0,0.22257726868573235
5170.0,0.21917956325660282
5180.0,0.22276840739795514
5190.0,0.2261668365647552
5200.0,0.21776025078583
5210.0,0.22611116615264115
5220.0,0.22971382729683412
5230.0,0.22877233150344317
5240.0,0.23335416715766788
5250.0,0.22686681480231596
5260.0,0.21980708706383076
5270.0,0.22683866180539458
5280.0,0.2218230427927168
5290.0,0.22579779065795608
5300.0,0.21604912296336032
5310.0,0.2203613508199177
5320.0,0.22348209538520494
5330.0,0.2216578370721284
5340.0,0.23178000410158758
5350.0,0.23348029037132045
5360.0,0.2218253635152786
5370.0,0.229030401715658
5380.0,0.22477952472801052
5390.0,0.23152553544541435
5400.0,0.23227202343386852
5410.0,0.22665381603504473
5420.0,0.22981053478562352
5430.0,0.22064150461551732
5440.0,0.22152051975388648
5450.0,0.23027578892246145
5460.0,0.22877225158441142
5470.0,0.2196387814647014
5480.0,0.2258123143271148
5490.0,0.22403271143226267
5500.0,0.22340830437099288
5510.0,0.2247248658598168
5520.0,0.23223851793667472
5530.0,0.22883640031412875
5540.0,0.23278864009465247
5550.0,0.2248192487186947
5560.0,0.22120539312932627
5570.0,0.2210787529674285
5580.0,0.22265617839638918
5590.0,0.22592944428540265
5600.0,0.22681621579870767
5610.0,0.2266442752268437
5620.0,0.22716959616358098
5630.0,0.22725379405428786
5640.0,0.22798840390555444
5650.0,0.2208592392637066
5660.0,0.22531660887666755
5670.0,0.23429723267925553
5680.0,0.22655196894741858
5690.0,0.2254146588192996
5700.0,0.22824472500693913
5710.0,0.23022899553971243
5720.0,0.22604601532577703
5730.0,0.23309582814922106
5740.0,0.22846039026531612
5750.0,0.22238232553046822
5760.0,0.22581943365537777
5770.0,0.22804690660167673
5780.0,0.2236310877947852
5790.0,0.22874318011894462
5800.0,0.2200386538306751
5810.0,0.22255003580906663
5820.0,0.22972306190634403
5830.0,0.2277162641000865
5840.0,0.2296119299720649
5850.0,0.23109830196749007
5860.0,0.23021972358158585
5870.0,0.2273013099485398
5880.0,0.23120327987570166
5890.0,0.23118176661072662
5900.0,0.2313168320079872
5910.0,0.22839197361852231
5920.0,0.22925880988197636
5930.0,0.22829032627262152
5940.0,0.22222212248148493
5950.0,0.22857200497701308
5960.0,0.21754359575004445
5970.0,0.22610344478303762
5980.0,0.2231044747138548
5990.0,0.22527711705729586
6000.0,0.2267162384088145
6010.0,0.22542237495413817
6020.0,0.22288588804530374
6030.0,0.21869591054773163
6040.0,0.22257399902206887
6050.0,0.22460688097011805
6060.0,0.22664745859359764
6070.0,0.22608796954921173
6080.0,0.22076459563186276
6090.0,0.22271615609999157
6100.0,0.22490968041765955
6110.0,0.22416239352309175
6120.0,0.22300616507156926
6130.0,0.22650077858227388
6140.0,0.22576271347517013
6150.0,0.2213241645011809
6160.0,0.22283789952811722
6170.0,0.22429463027673505
6180.0,0.22072687154881515
6190.0,0.2215420094476015
6200.0,0.22564604174071268
6210.0,0.22463735985466593
6220.0,0.21781522229285386
6230.0,0.22643909426671263
6240.0,0.22857094800749658
6250.0,0.21771556249780116
6260.0,0.22004435655435997
6270.0,0.22930262802330983
6280.0,0.21919086956392578
6290.0,0.21986057711137805
6300.0,0.22134112879701567
6310.0,0.22442050581956088
6320.0,0.22532076738846663
6330.0,0.22491636332254927
6340.0,0.22260106945071145
6350.0,0.2281436640204618
6360.0,0.22506854430818496
6370.0,0.22245383554219836
6380.0,0.22477531041233179
6390.0,0.22554698920710708
6400.0,0.21949110736018387
6410.0,0.2258122230551916
6420.0,0.22147552932050904
6430.0,0.22449877065942242
6440.0,0.22570355687025417
6450.0,0.21642448138113576
6460.0,0.22497281695258195
6470.0,0.22615297800030018
6480.0,0.22588203489327088
6490.0,0.22741816156976244
6500.0,0.2205350188929378
6510.0,0.2233603204826741
6520.0,0.22735215004147974
6530.0,0.23335179387202554
6540.0,0.22247489609710036
6550.0,0.22620599056877067
6560.0,0.23386209364639157
6570.0,0.22657677290117806
6580.0,0.22742301216105312
6590.0,0.22860880109755272
6600.0,0.23652958660764503
6610.0,0.23048804350234475
6620.0,0.23726951718356462
6630.0,0.22946501492429944
6640.0,0.23049927591658867
6650.0,0.23075592070937256
6660.0,0.22617180739629567
6670.0,0.22548412954296848
6680.0,0.22273865718071167
6690.0,0.22605076989667994
6700.0,0.22860341900218667
6710.0,0.22645147154591344
6720.0,0.23116873917225125
6730.0,0.21985978478428475
6740.0,0.2219238503600877
6750.0,0.22790806892115328
6760.0,0.22258129223920697
6770.0,0.21831336969641266
6780.0,0.22107109988754636
6790.0,0.2246233065939176
6800.0,0.22267206793484529
6810.0,0.2286874937590181
6820.0,0.2251833502325634
6830.0,0.22490200265421323
6840.0,0.22815969968577535
6850.0,0.2275132790750007
6860.0,0.22596681394060292
6870.0,0.22749903624000453
6880.0,0.22837434061087164
6890.0,0.22670978773976957
6900.0,0.21993375031273873
6910.0,0.22467497150666743
6920.0,0.2312472948923714
6930.0,0.22440735074368529
6940.0,0.22777272785635577
6950.0,0.2273299658513209
6960.0,0.22205729228483512
6970.0,0.22847516271528842
6980.0,0.23737738180716667
6990.0,0.23184869123635382
7000.0,0.22561745096834063
7010.0,0.227106381411787
7020.0,0.2299108039331886
7030.0,0.2302051721624948
7040.0,0.23018243765556565
7050.0,0.2282740724536194
7060.0,0.23385670894599866
7070.0,0.22759487910817353
7080.0,0.2269055857410447
7090.0,0.22593528768487442
7100.0,0.2244260148826198
7110.0,0.22285886740217012
7120.0,0.22303769134621784
7130.0,0.21964607353635884
7140.0,0.2304740816124347
7150.0,0.22999829619187093
7160.0,0.2296105337896071
7170.0,0.22718697443628558
7180.0,0.2282433510942008
7190.0,0.23288121378640528
7200.0,0.2236787656168915
7210.0,0.2243495981996621
7220.0,0.22718995054715355
7230.0,0.22791280140829695
7240.0,0.23648732449285176
7250.0,0.22538255643771543
7260.0,0.22861993579905715
7270.0,0.23146177622497044
7280.0,0.23308514664360164
7290.0,0.2257033612825272
7300.0,0.21856873050536482
7310.0,0.23295217764298792
7320.0,0.22297532857124713
7330.0,0.2279798678000747
7340.0,0.225315629698986
7350.0,0.2297472850695194
7360.0,0.23004957062776946
7370.0,0.22975137072491955
7380.0,0.22314180551532764
7390.0,0.2282488805558524
7400.0,0.22995763699562383
7410.0,0.23051616793448948
7420.0,0.22481036903308255
7430.0,0.2274363716415778
7440.0,0.22446751954450167
7450.0,0.22958579223719736
7460.0,0.22203126461690328
7470.0,0.22658633417733565
7480.0,0.225996213576
7490.0,0.22259485438013868
7500.0,0.22861467019398543
7510.0,0.22395899110396097
7520.0,0.22989779878171523
7530.0,0.22363851717724603
7540.0,0.2255018269328365
7550.0,0.22625956005676862
7560.0,0.23153915576786538
7570.0,0.23273849960537055
7580.0,0.22623919233379086
7590.0,0.22935282363129078
7600.0,0.22882564519333762
7610.0,0.22215187809775078
7620.0,0.23272276562599328
7630.0,0.23238142409321227
7640.0,0.22842499233454813
7650.0,0.2254319736783965
7660.0,0.2270089829809263
7670.0,0.22791518735761684
7680.0,0.2226536423324871
7690.0,0.22636040288329604
7700.0,0.23589488213387538
7710.0,0.22962084952028383
7720.0,0.23395269482340683
7730.0,0.2223621332869312
7740.0,0.2241232703109071
7750.0,0.2301147418315209
7760.0,0.229101963842453
7770.0,0.22630700515178886
7780.0,0.22805943925978914
7790.0,0.23297436770469437
7800.0,0.22063252922711069
7810.0,0.22538244360711646
7820.0,0.22734067107359374
7830.0,0.22625825326261534
7840.0,0.2255793624602739
7850.0,0.22912867786424684
7860.0,0.225674694347893
7870.0,0.2256743929531917
7880.0,0.22487788696690875
7890.0,0.23066467090586595
7900.0,0.22931714460027253
7910.0,0.22584038891885413
7920.0,0.22655882412078499
7930.0,0.22545514449286766
7940.0,0.2284506206029271
7950.0,0.22490574565008753
7960.0,0.22716235576328328
7970.0,0.22093086760752978
7980.0,0.22219774011478705
7990.0,0.2369394033663132
8000.0,0.23053939728615605
8010.0,0.22747094413277275
8020.0,0.2274639902383923
8030.0,0.229024589362905
8040.0,0.22406483551383155
8050.0,0.22343006432710844
8060.0,0.22218433872276425
8070.0,0.22219826662208528
8080.0,0.22084484382843464
8090.0,0.22816976986857473
8100.0,0.2184128216243761
8110.0,0.22801511094938015
8120.0,0.22603489920478248
8130.0,0.22531778339068834
8140.0,0.22526276930867478
8150.0,0.22079094419403444
8160.0,0.22209135136139244
8170.0,0.23158330960296106
8180.0,0.22962603001575327
8190.0,0.2246470794955175
8200.0,0.23200928123421252
8210.0,0.22765312451711234
8220.0,0.23080269818005988
8230.0,0.22752129887223382
8240.0,0.22490125640400704
8250.0,0.22403000097128958
8260.0,0.22583764026157863
8270.0,0.21796686932381704
8280.0,0.23144187154418033
8290.0,0.22322639213711318
8300.0,0.22700585207546795
8310.0,0.22456767084884852
8320.0,0.22830649950431509
8330.0,0.22191637590200197
8340.0,0.22766868982832672
8350.0,0.22051305206410604
8360.0,0.22547622905652331
8370.0,0.2247061489263112
8380.0,0.2313426160882812
8390.0,0.2206791918334718
8400.0,0.23015358171622471
8410.0,0.22681681115108043
8420.0,0.22358416077115986
8430.0,0.22259046185744888
8440.0,0.22392699208924238
8450.0,0.23307462539790788
8460.0,0.22783497692922408
8470.0,0.22642135359262128
8480.0,0.2250328677223919
8490.0,0.22928902186426375
8500.0,0.21996138123345685
8510.0,0.2166006707192676
8520.0,0.22525306427128478
8530.0,0.22407081970038603
8540.0,0.22290302469143664
8550.0,0.2240022331919768
8560.0,0.22070261525421506
8570.0,0.2191839494493887
8580.0,0.21237177508975055
8590.0,0.22148643331817625
8600.0,0.22206242150528074
8610.0,0.2221041650844496
8620.0,0.22334841528177107
8630.0,0.22281884227170526
8640.0,0.22043660056056663
8650.0,0.22184930633979222
8660.0,0.22882383960629207
8670.0,0.22294138774165262
8680.0,0.22021590322031784
8690.0,0.22516139296668142
8700.0,0.22861717603349
8710.0,0.2281595409174967
8720.0,0.2211356212942684
8730.0,0.2219602050621994
8740.0,0.22453314668596608
8750.0,0.22471309998493563
8760.0,0.2195677066915144
8770.0,0.23224648781713603
8780.0,0.22578619408030287
8790.0,0.22539660022855615
8800.0,0.22401223436073447
8810.0,0.23184856161472414
8820.0,0.23087102801604278
8830.0,0.23328039742936182
8840.0,0.22993520061267786
8850.0,0.2244248692744379
8860.0,0.23057227326576357
8870.0,0.22537894991984325
8880.0,0.22691992274983996
8890.0,0.22467990030835872
8900.0,0.2233578087976386
8910.0,0.22410054241516916
8920.0,0.22788235726468709
8930.0,0.22594541728212486
8940.0,0.22035338537979823
8950.0,0.22428881231650033
8960.0,0.22234115884334213
8970.0,0.2249615416665996
8980.0,0.22433958140585933
8990.0,0.22943150444678223
9000.0,0.22440299259666854
9010.0,0.23020123913975485
9020.0,0.23292196109486754
9030.0,0.2261725250434513
9040.0,0.2330678885712615
9050.0,0.22649044827578785
9060.0,0.229349646092391
9070.0,0.23078882688710484
9080.0,0.22670514420332796
9090.0,0.22444030404539275
9100.0,0.23121417183106174
9110.0,0.23107172475219706
9120.0,0.23904976990991
9130.0,0.22365848037423172
9140.0,0.22506449159463204
9150.0,0.2289387664039784
9160.0,0.23029130263954298
9170.0,0.22587197088755878
9180.0,0.22280222730986896
9190.0,0.2213143413843985
9200.0,0.2230642736100033
9210.0,0.22518528298475926
9220.0,0.2272771261411117
9230.0,0.22531865750919589
9240.0,0.2295044307427353
9250.0,0.22913861807263622
9260.0,0.22726255935081852
9270.0,0.23618164950211895
9280.0,0.2300462740080822
9290.0,0.22973679499920535
9300.0,0.2356514805158101
9310.0,0.23103348833603618
9320.0,0.2288126376209379
9330.0,0.22123378680381875
9340.0,0.22212112780110704
9350.0,0.22327324682441427
9360.0,0.22202267295259293
9370.0,0.22407782791228575
9380.0,0.22739094991924713
9390.0,0.22617988312871398
9400.0,0.2280245431436964
9410.0,0.22734397359286446
9420.0,0.2287734379366443
9430.0,0.22151459244868085
9440.0,0.2317964962329876
9450.0,0.22628864210330793
9460.0,0.22227211737936306
9470.0,0.2263614620128539
9480.0,0.22887943749830925
9490.0,0.23363524447388082
9500.0,0.2263150753993388
9510.0,0.2314272590464968
9520.0,0.22978267570305858
9530.0,0.23030913694717017
9540.0,0.2298282784755356
9550.0,0.2271804900902019
9560.0,0.22655112910759145
9570.0,0.22547057523834677
9580.0,0.2315818169235513
9590.0,0.2299221207148573
9600.0,0.22510224253591105
9610.0,0.2328472559154509
9620.0,0.23211418902996003
9630.0,0.22335482050603134
9640.0,0.22115845748747406
9650.0,0.2313567149501304
9660.0,0.22336283481328165
9670.0,0.2281777480201781
9680.0,0.22982978496800666
9690.0,0.23390380411442435
9700.0,0.22839962820847157
9710.0,0.22440257178102704
9720.0,0.23121535058600995
9730.0,0.2273856355293409
9740.0,0.22628006358583247
9750.0,0.22370921467972132
9760.0,0.23017520962738577
9770.0,0.2272576576488485
9780.0,0.22953139617496215
9790.0,0.22191309620967412
9800.0,0.23450074394476042
9810.0,0.22799910796197795
9820.0,0.22814852905113625
9830.0,0.23093733208803996
9840.0,0.22715851537994067
9850.0,0.22452868799802586
9860.0,0.22832413638218502
9870.0,0.22627082882328237
9880.0,0.23105105734232168
9890.0,0.225187122761489
9900.0,0.5268497572453037
9910.0,0.504326568107273
9920.0,0.5084525802743636
9930.0,0.4925451082796469
9940.0,0.49307215884105027
9950.0,0.4874516903770105
9960.0,0.47258033046986103
9970.0,0.46807220225893004
9980.0,0.4581299308109895
9990.0,0.44703546939698824
10000.0,0.44648641926626553
10010.0,0.4311700538831569
10020.0,0.4317127548504149
10030.0,0.42899148047098407
10040.0,0.4144473181925881
10050.0,0.41430122219847865
10060.0,0.40656038550400264
10070.0,0.3908447473384389
